battery_level,captive,code,id,location
94,False,,0ba5ba79-84e1-43bb-84f9-94f77b362199,"(39.741622, -104.991141)"
56,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814, -105.00517333333333)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.765213333333335, -105.00407333333332)"
25,False,,9c4c1a42-bec5-4d46-b196-edd84eab585e,"(39.74091, -104.991745)"
23,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75869333333333, -104.98766333333333)"
27,False,,5ea1b404-afdb-451c-8bc9-3361a3c86675,"(39.744823333333336, -104.98718333333333)"
32,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.744785, -104.98718333333333)"
19,False,,c20eb168-c279-493c-8bad-84d340d9193c,"(39.744800000000005, -104.987145)"
61,False,,f9ecada5-f380-4f5c-abde-cb85bb95f676,"(39.74250833333333, -104.98906666666666)"
29,False,,348df5f2-33e4-4c2d-8a06-15152cdde438,"(39.744438, -104.987075)"
16,False,,36be7315-9aa5-4e42-9e35-6e120f1e38ec,"(39.75776666666666, -104.98642666666667)"
73,False,,e7d8e55b-4ece-48b1-86fe-997a296942f6,"(39.76209, -104.990564)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764542, -105.011272)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747491, -104.98486)"
33,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.75714166666667, -104.98550333333333)"
58,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.74693, -104.985)"
97,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.738033333333334, -104.99520166666667)"
38,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.765213333333335, -104.99466666666667)"
24,False,,b306f158-a17d-4a38-a7d6-2310b433f04f,"(39.745689999999996, -104.98483999999999)"
94,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736464999999995, -105.00151833333332)"
20,False,,39f3ecbd-ba61-4015-a22f-5d5eaade9bbc,"(39.73913166666667, -104.991615)"
40,False,,53dec8b7-2348-4e8a-8000-581727b18792,"(39.739963333333336, -104.99015833333333)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749565, -104.98324666666667)"
85,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98649666666667)"
76,False,,119d7db9-7b1e-4265-8e4b-d600a289018b,"(39.76324480961986, -104.98988592075648)"
62,False,,49152fd2-d0cb-4ecf-a5d6-c4b20bcda251,"(39.744355, -104.984968)"
40,False,,37ab377d-2ea4-4f38-a382-86c65f4ff1bc,"(39.753977, -104.982695)"
54,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.75917833333333, -104.98473333333335)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.7593, -104.98449000000001)"
29,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.737044999999995, -104.99285833333333)"
88,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762008333333334, -105.01950833333333)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76202, -105.01952333333332)"
18,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76072666666666, -104.98446666666665)"
94,False,,93120d1b-1448-42ea-a883-9a606118c903,"(39.76186833333334, -105.02062166666668)"
21,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00052666666667)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761054, -104.984149)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.76117, -104.98394000000002)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76412166666667, -105.01895833333334)"
69,False,,a75bba64-cea0-45a8-a6df-61dfab5103c2,"(39.76127666666666, -104.983895)"
20,False,,6765883e-89e5-4cb9-8678-35b7911b97d6,"(39.76054333333333, -104.983025)"
35,False,,fd196ba8-198d-4c62-bdbb-3a4f236aac88,"(39.73694666666667, -104.98967666666667)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769171, -105.006545)"
22,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761433333333336, -104.98352833333333)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735258, -104.993251)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76156666666667, -104.98339)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761516666666665, -104.98333666666667)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761573, -104.983384)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76146333333334, -104.98326833333334)"
93,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.742307, -104.98259)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769293, -105.009104)"
25,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740665, -104.98370333333332)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769345, -105.00908666666668)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01706666666665)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766891666666666, -105.01710499999999)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.77001, -105.007914)"
74,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765623, -104.985228)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76582333333333, -104.98520666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
76,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.766193333333334, -104.98483333333334)"
28,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337333333334, -104.97867666666667)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764255, -105.023974)"
46,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760414, -104.978101)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772633, -105.000594)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766509, -104.98338)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753172, -104.975223)"
63,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077166666667, -104.97869166666666)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76504833333333, -104.98033166666667)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02031000000001)"
83,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75568333333333, -104.97441833333332)"
59,False,,04f93af7-bde3-438f-9951-4da5cacc7227,"(39.76929833333334, -105.02085833333334)"
79,False,,f0a6b1ac-b22e-424d-ada6-4ef7aec50a99,"(39.769355000000004, -105.02089)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76937833333333, -105.021035)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77278833333333, -104.992195)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76668166666666, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76672333333333, -105.02517000000002)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750458333333334, -104.97324333333333)"
61,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.750485000000005, -104.97322833333334)"
29,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.767788333333336, -104.98195666666668)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74912333333334, -104.97328166666667)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.97324333333333)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.755971, -104.973514)"
35,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.748882, -104.97308)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231833333333, -105.03002999999998)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75931166666667, -104.97415166666666)"
51,False,,695a7b0a-17d5-4b1f-b2bd-b99f1273eb7a,"(39.734179, -104.982402)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
28,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.76895833333333, -104.98079666666666)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76098666666667, -104.97372500000002)"
24,False,,b3e7025a-582f-40a1-a52a-2faf72545791,"(39.730067, -104.987375)"
20,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72949166666667, -104.98644333333336)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02879333333334)"
87,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97392999999998)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768845000000006, -105.03006666666667)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73713, -104.97308333333334)"
35,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853999999999, -104.97193833333334)"
37,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.73687666666667, -104.97296833333333)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762955000000005, -105.03537833333333)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762863333333335, -105.03544666666667)"
40,False,,52f23408-a4b5-40ea-8fec-4b6377626c18,"(39.73377166666667, -104.97547833333334)"
53,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736175, -104.97184)"
65,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77670666666667, -105.02301833333334)"
75,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
34,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770982, -104.973148)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776695000000004, -105.025635)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77670333333333, -105.02564166666667)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776698333333336, -105.02566499999999)"
94,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769459, -104.967137)"
29,False,,1bfc6bf6-6921-4550-aae4-9651df738eeb,"(39.72443, -104.97885833333333)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96584999999999)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785189, -105.022853)"
52,False,,41a6b51a-0d87-49a6-b302-8c066f9e0002,"(39.722030000000004, -104.97390666666666)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73690833333333, -104.95774000000002)"
28,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738368333333334, -104.9562)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02767166666666)"
98,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746628, -104.952105)"
87,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738, -105.02751166666667)"
87,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02752000000001)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750503333333334, -104.94937166666665)"
38,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740235, -104.95119)"
28,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71482833333334, -104.97502166666666)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730015, -105.05136833333333)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.75459, -105.059142)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741346, -104.947895)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147333333334, -104.94777666666666)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
63,False,,ad607a81-6deb-4241-88b4-d632c90ed907,"(39.79114166666667, -105.03144833333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703628333333334, -104.99950333333332)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029, -104.940125)"
41,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.041535)"
28,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70394833333333, -104.985665)"
63,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.79105833333333, -105.04171833333334)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714905, -104.95945)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774033, -104.943808)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94367166666667)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77401, -104.94361833333332)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774078333333335, -104.94365666666666)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729393333333334, -104.94052833333332)"
51,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70242333333333, -104.97702833333332)"
