battery_level,captive,code,id,location
89,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74588833333333, -105.00218166666667)"
84,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.74865, -104.99646833333333)"
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746614, -104.998853)"
73,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.748378333333335, -104.99651333333334)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75325, -104.99549833333334)"
95,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.749634, -104.995514)"
78,False,,2e662af8-ccea-4a3c-a3d7-3219b5289048,"(39.74849666666667, -104.996155)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757773, -105.004133)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755768333333336, -104.99643666666667)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
91,False,,936e7ca5-e81c-4b65-9285-58cd107e166b,"(39.749821, -104.994606)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.748088333333335, -104.99555166666666)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.745649, -105.007304)"
77,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.75033166666666, -104.99417833333334)"
79,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74810333333333, -104.99518666666667)"
95,False,,3c4091b7-ac57-47b3-99a5-efe1632a89c0,"(39.748999, -104.994613)"
72,False,,dcf47e1a-8e5f-431f-ae45-84a2148cee1b,"(39.745781666666666, -104.99790166666668)"
92,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74805833333333, -104.99511666666668)"
64,False,,471b681c-3282-451a-9f83-3a999812535f,"(39.75062166666667, -104.99384333333334)"
66,False,,efdadab2-73c3-4b36-a640-027ce1dc8a00,"(39.745734999999996, -104.99765000000001)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750710000000005, -104.99373666666666)"
94,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.74458, -105.00560833333333)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75835, -105.00671333333334)"
84,False,,e4d0503a-d00d-49b2-b276-005475a2a24f,"(39.74454166666667, -105.00598833333333)"
93,False,,ffaa3ec7-7139-4fd9-8d13-d5c8a78ed1d2,"(39.74536833333333, -105.00823999999999)"
96,False,,9a4d0300-6cb5-4a17-8ad4-98889007a7e3,"(39.747386666666664, -104.99491166666667)"
81,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.758365000000005, -105.007065)"
94,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.75839166666666, -105.00701833333332)"
64,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.745025000000005, -105.00817833333333)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.748028, -104.993868)"
44,False,,62d3517d-9adc-422a-b952-5148b9db3bd8,"(39.749529, -104.992818)"
68,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.74578833333333, -104.99547499999998)"
85,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74733666666667, -104.99380500000001)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.74655833333334, -104.99388166666668)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757690000000004, -105.01082666666667)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748081666666664, -104.99263)"
38,False,,71944add-508c-484e-89be-93a957314026,"(39.74825666666666, -104.99252999999999)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
89,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743691, -104.998023)"
78,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74610499999999, -104.99347666666667)"
60,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754448333333336, -104.99152333333335)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74722333333333, -104.99220333333332)"
98,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74717333333333, -104.99222499999999)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75899833333334, -105.01032333333333)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750111, -104.990847)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759101666666666, -105.01032333333333)"
93,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749991, -104.990592)"
87,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746226666666665, -104.99237)"
99,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.746093, -104.992453)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749538333333334, -104.99050166666666)"
85,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.745685, -104.99271333333333)"
82,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.749476666666666, -104.99035666666666)"
95,False,,56315623-e000-4245-9582-4becb395c824,"(39.74807333333333, -104.99085166666667)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.748561, -104.990547)"
78,False,,4b11ad8a-0d8e-4653-9560-c479cb259b22,"(39.75646666666667, -104.99160833333332)"
86,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.747078333333334, -104.99127166666668)"
99,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74796666666667, -104.99075999999998)"
64,False,,0d1d1669-669e-48a3-8f1f-e8794bf8deb7,"(39.75648833333333, -104.99156999999998)"
98,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.747904999999996, -104.99060833333333)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.75843, -105.01309166666667)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.74747833333333, -104.99048666666667)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752105, -104.98928)"
77,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.747703333333334, -104.99015833333333)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756931, -104.991089)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74890833333333, -104.98954833333333)"
96,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747489, -104.989999)"
87,False,,3c67f073-b280-4878-aad3-74ad5bfabfe5,"(39.74569333333333, -104.99114166666668)"
92,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.74591, -104.99095166666666)"
73,False,,add60e0e-a82e-44dd-8d7b-e9e0fc509051,"(39.746265, -104.99054666666667)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.74649, -104.990314)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747481, -104.98948)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74728, -104.98950166666667)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.747191666666666, -104.98954)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00531833333335)"
96,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00536333333334)"
97,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762665, -105.00535666666669)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.745691, -104.990376)"
59,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.745605, -104.99034833333332)"
97,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757375, -104.990247)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757385, -104.99022666666666)"
62,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.740836666666674, -105.00802666666665)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76310333333333, -105.00523333333334)"
89,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99883333333334)"
92,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74506833333333, -104.990265)"
86,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.745895000000004, -104.98959333333332)"
89,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.745021666666666, -104.99011166666666)"
93,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.744953333333335, -104.99015833333333)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75528, -104.98825833333333)"
95,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.744976666666666, -104.98999)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76345833333333, -105.00638499999998)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76345833333333, -105.00639333333332)"
99,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763466666666666, -105.00638499999998)"
84,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748153333333335, -104.98763333333333)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.75623333333333, -105.01782999999999)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.741825, -104.99297333333334)"
97,False,,3983976f-b22c-4a16-8c40-b13585a5db55,"(39.744456666666665, -104.98968500000001)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741501666666665, -104.99320166666666)"
97,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.754016666666665, -104.98660333333333)"
99,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749725, -104.98642666666667)"
86,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74976, -104.98640500000002)"
86,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74974833333333, -104.98639666666668)"
66,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.74337333333334, -104.98932666666666)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76373666666667, -105.01116166666667)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376333333334, -105.01117666666666)"
95,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01119166666668)"
75,False,,29c373c6-f2b2-4281-b25a-a8b7959c5bc4,"(39.746071666666666, -104.98627499999999)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75092333333334, -104.98474166666668)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750953333333335, -104.98473333333335)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.75093833333334, -104.98471833333333)"
62,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73923166666667, -104.99416333333332)"
91,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73753, -105.00168666666666)"
57,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.74238666666667, -104.98908166666666)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743543, -104.987425)"
55,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74292833333333, -104.98786166666666)"
65,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74227833333334, -104.988365)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.742920000000005, -104.98769333333333)"
79,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74289666666667, -104.987465)"
92,False,,6694c521-88f9-4022-9bfe-00f2aa0eb6f4,"(39.74012333333334, -104.99045499999998)"
48,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74107333333333, -104.98898333333334)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.741955, -104.98764833333334)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
81,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.741634999999995, -104.98742666666666)"
99,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.741618333333335, -104.98741833333334)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74255, -104.98618333333334)"
84,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.741565, -104.98713666666666)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74379, -104.98505333333333)"
87,False,,0439f3c9-131f-46f7-b8fc-6c551b17c9eb,"(39.74386666666667, -104.98494666666666)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.740073333333335, -104.988495)"
86,False,,00c04f8c-32f3-480d-a9db-2692c328cc88,"(39.7547, -104.982476)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742331, -104.98549)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743606666666665, -104.98441999999999)"
98,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73538666666666, -104.99873333333335)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.743117, -104.983794)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74313666666667, -104.98357333333334)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763935, -104.98744)"
98,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76014333333333, -104.98330666666668)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.76015833333334, -104.983315)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760118, -104.983127)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760118, -104.983092)"
97,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738391666666665, -104.98734333333331)"
62,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75131666666667, -105.02613833333335)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.733803333333334, -104.99868833333333)"
97,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743233333333336, -104.98142166666666)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743233333333336, -104.98139166666667)"
99,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.74321333333333, -104.9814)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769061666666666, -105.01126833333335)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907333333334, -105.01128333333332)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01127666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742961666666666, -104.9813)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742938333333335, -104.98104166666666)"
83,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74810333333333, -104.97823333333332)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761981666666664, -105.02412333333332)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748084999999996, -104.978225)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02413999999999)"
86,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74809333333334, -104.97821)"
78,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73690833333333, -104.98638166666666)"
89,False,,70b4e5b2-6881-4c22-bc21-74189e564776,"(39.737023, -104.986054)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73220833333333, -104.99867166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.7322, -104.99863500000001)"
95,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.7322, -104.99862666666668)"
86,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76256166666667, -104.98097166666666)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741314, -104.980028)"
83,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762436666666666, -104.98046833333335)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75584333333334, -104.97696666666667)"
98,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582166666666, -104.97691333333333)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.761055000000006, -104.97878999999999)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761097, -104.978767)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73066333333334, -104.99863500000001)"
99,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730655, -104.99865)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763855, -105.02538333333332)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763914, -105.02534)"
97,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392, -105.02536833333333)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.73059, -104.998679)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02588666666666)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730325, -104.998693)"
53,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.767105, -104.98367333333333)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.73214666666667, -104.99040166666667)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73749166666666, -104.98124000000001)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73745666666667, -104.98120166666668)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73992166666667, -104.97860666666665)"
96,False,,d2fb1615-eeea-476b-9ca4-d245f8f1c538,"(39.732918, -104.986895)"
100,False,,b7992649-695a-4d59-908d-932c99301dc0,"(39.738519, -104.978809)"
100,False,,8201c7f2-787d-409c-ab38-39ddc34c043b,"(39.73853, -104.978753)"
100,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.738582, -104.97866)"
77,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73254333333333, -104.98607666666666)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73577833333333, -104.979935)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73672166666667, -104.97876666666667)"
84,False,,41270209-0ae9-4b5d-852f-985a48d183da,"(39.76865, -104.98076666666665)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.72977, -104.988853)"
88,False,,449d1d22-92a1-4dd8-a53c-a891cb41d9a1,"(39.730713333333334, -104.98612999999999)"
100,False,,1399aa83-9ebd-4e52-8168-d641437e369e,"(39.73082, -104.985862)"
95,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.76368333333333, -104.97515166666666)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763686666666665, -104.97515166666666)"
94,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.76368333333333, -104.97514333333332)"
