battery_level,captive,code,id,location
60,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75360833333333, -104.98858666666665)"
87,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00534833333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00538666666668)"
86,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
85,False,,e36d7d74-359f-4ed3-a65a-4692fa674b06,"(39.74331333333334, -104.99294333333334)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740265, -105.001528)"
76,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.762656666666665, -105.00634)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74368666666667, -104.99220333333332)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01007)"
54,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756793333333334, -104.98960833333334)"
66,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756145, -105.01677)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096333333333, -105.01177166666666)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758465, -105.01510666666667)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01511333333335)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75846833333333, -105.01512166666667)"
34,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761718333333334, -105.01067333333334)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
76,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763176666666666, -105.00679833333334)"
63,False,,c5f3e583-fe56-4388-b69e-82f9c9681f25,"(39.741931666666666, -104.99360666666668)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753852, -104.987447)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76344666666667, -105.00638499999998)"
52,False,,c5c875dd-2688-4145-9d38-bf1c2769ffdd,"(39.74362166666666, -104.99057833333333)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757469, -104.988783)"
89,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749766666666666, -104.98642)"
72,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75260166666667, -104.98630499999999)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747154, -105.019062)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752143, -104.985768)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75745833333334, -104.98754833333332)"
26,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76197, -105.01367166666665)"
29,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75269, -104.98574833333332)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.760365, -105.01632666666667)"
27,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.738566666666664, -104.99791666666667)"
85,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376333333334, -105.01117)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763754999999996, -105.01119166666668)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01123000000001)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75337666666667, -104.98508500000001)"
87,False,,243f2ba6-f8c9-4445-aae0-25d15f8fc156,"(39.761833333333335, -104.99085166666667)"
42,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754599999999996, -104.985305)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.748855000000006, -104.98519833333333)"
44,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75461166666666, -104.98528999999999)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74973333333333, -104.984795)"
65,False,,d474409a-2e93-4bff-9888-24502c0c0e44,"(39.754389, -104.984861)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75868166666667, -104.98694666666667)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.75871666666667, -104.98693166666665)"
24,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.758698333333335, -104.98690833333333)"
60,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.7569, -104.98552666666667)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764586666666666, -105.01128333333332)"
63,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764595, -105.01129166666666)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461833333334, -105.01133666666668)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736965000000005, -105.00315833333335)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73693166666667, -105.00315833333335)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.73875833333333, -104.99367500000001)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749156666666664, -105.02200999999998)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748254, -104.983937)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.755046666666665, -104.98313166666667)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.755046666666665, -104.98311666666665)"
42,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75275833333333, -104.98256)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.7502, -104.98247)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750088, -104.982373)"
67,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754486, -104.982323)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75411666666666, -104.98209333333334)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735784, -104.997531)"
32,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744029999999995, -104.98385666666667)"
23,False,,de6550a7-e642-4602-97c8-638791e8868e,"(39.75942166666667, -104.98406166666668)"
53,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75866666666666, -104.98333666666667)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735332, -104.997835)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73533166666667, -104.99770333333332)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99768833333334)"
88,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74368333333334, -104.98372666666667)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73714833333334, -105.014755)"
44,False,,6a8a49d0-f1ae-4a0e-aa51-001471379398,"(39.74506833333333, -104.98226166666667)"
58,False,,1fedffe9-62ca-441d-8ac0-b9053974f54a,"(39.74717, -104.98127666666666)"
85,False,,654ef970-e416-4036-9491-4f94e8efb3da,"(39.763911666666665, -104.98705333333334)"
76,False,,fa491243-be14-4921-9c65-9a72aee5c5a0,"(39.74671166666667, -104.98122333333335)"
34,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75277666666667, -104.98028500000001)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.760756666666666, -104.983445)"
43,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74577333333333, -104.98127666666666)"
85,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.74552166666667, -104.98121666666665)"
100,False,,e53f2591-2770-426e-b254-94163b88ba59,"(39.740143333333336, -104.98523666666667)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.751290000000004, -105.02613000000001)"
25,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.74624333333334, -104.98081166666667)"
61,False,,4e2dbb56-6932-4d76-9904-709cf63924c8,"(39.74266, -104.982517)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.75398, -104.979577)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751857, -104.979262)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.73998666666667, -104.98449666666666)"
100,False,,e47e3d96-4035-46fd-b3bf-0ef101875dd8,"(39.73996666666667, -104.98448166666667)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.73996666666667, -104.98445166666667)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733489999999996, -104.99871833333333)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75818666666667, -104.98049999999999)"
29,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98155999999999)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.74676833333333, -104.97968999999999)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769035, -105.01129166666666)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769035, -105.01129833333334)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769055, -105.01129166666666)"
82,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.746235, -104.97927166666665)"
37,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.746795, -104.97891999999999)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739716, -104.983479)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.755165000000005, -104.97841666666666)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75454, -104.97821)"
91,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199, -105.02411666666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199666666666, -105.02411666666667)"
86,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732216666666666, -104.99865666666668)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732216666666666, -104.99862666666668)"
76,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.765908, -104.985553)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
44,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.76575166666667, -104.98512333333335)"
32,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733333333333334, -104.99295)"
34,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733333333333334, -104.992935)"
36,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97985833333333)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74122166666667, -104.98098833333333)"
47,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.74612833333333, -104.97812666666665)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74009, -104.98179666666668)"
32,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762055000000004, -104.98085)"
29,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76215666666667, -104.98079666666666)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759091, -104.978756)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741256666666665, -104.97996499999999)"
88,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582833333333, -104.97692833333333)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741305, -104.979862)"
78,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.73720166666667, -104.98372666666667)"
19,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739628333333336, -104.98109500000001)"
31,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739619999999995, -104.98108666666667)"
25,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76175666666666, -104.97936166666665)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
42,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.97628833333334)"
19,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73238833333333, -104.99131000000001)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73063333333334, -104.99865)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763905, -105.02536)"
87,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763911666666665, -105.02539833333334)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763945, -105.02539)"
88,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730535, -104.99865)"
87,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730379, -104.998747)"
44,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.743381666666664, -104.97705833333333)"
29,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.734275000000004, -104.98607666666666)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.73628166666666, -104.98299333333334)"
32,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.738915, -104.97988166666667)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.735218333333336, -105.021775)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.735184, -105.021777)"
85,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73742333333333, -104.98091166666667)"
86,False,,7d625445-b65b-432a-972b-a16ff91f5587,"(39.738159, -104.979911)"
32,False,,f62972b2-e462-4543-b930-5e4cc461d24e,"(39.74093666666667, -104.97753833333333)"
35,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.76740666666667, -104.98236833333334)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76744833333333, -104.98242166666665)"
76,False,,42ec4044-ce9c-4d96-9da7-f55e388d192e,"(39.74014666666667, -104.97770666666665)"
