battery_level,captive,code,id,location
92,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374833333333, -105.01120833333334)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738391666666665, -104.99777166666667)"
36,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738391666666665, -104.99777166666667)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.01119166666668)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763778333333335, -105.01117666666666)"
32,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738365, -104.99775666666667)"
88,False,,a0c92685-ac66-4775-b304-aca117dde30b,"(39.74509833333333, -104.98697666666666)"
76,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742740000000005, -104.98888333333335)"
59,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73923166666667, -104.99421666666667)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75094166666667, -104.98471833333333)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743523, -104.987913)"
87,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73750333333333, -105.00167166666667)"
79,False,,78768746-1aab-4d36-a22e-18495aaa524e,"(39.75246833333333, -104.98443666666665)"
75,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74263, -104.98812166666667)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736965000000005, -105.00311333333333)"
51,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74245833333334, -104.98808333333334)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00313499999999)"
95,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.736935, -105.00313499999999)"
61,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74221, -104.98793833333333)"
62,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.75951833333333, -104.98659500000001)"
99,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.742401666666666, -104.98741833333334)"
94,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.73916166666667, -104.99156999999998)"
26,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.74548333333333, -104.984825)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
74,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.741917, -104.987458)"
89,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742706, -104.986263)"
42,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74131, -104.98756333333334)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75275833333333, -104.98254333333334)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74260666666667, -104.98590166666666)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74363, -104.98458166666666)"
87,False,,077d9fba-83ac-434a-bf3e-3df880a8019a,"(39.74181, -104.98589333333332)"
84,False,,01563563-567c-4060-9c04-6edc39d6c59f,"(39.76376333333334, -104.98857166666667)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.746075000000005, -104.9823)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74363666666667, -104.98352833333333)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743291, -104.983751)"
97,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74067333333333, -104.98607666666666)"
37,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74167333333333, -104.98502333333333)"
37,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74165, -104.98497833333334)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74160333333334, -104.985)"
81,False,,4cbadb6e-c14e-4389-a27e-d8c604b9584b,"(39.746156, -104.981486)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760205, -104.98329)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74180166666667, -104.98373333333332)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74021833333334, -104.98507)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74019666666666, -104.98509166666666)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741727, -104.98351)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741745, -104.983475)"
43,False,,2886db38-7645-4e4a-acad-107070e0e3de,"(39.744915, -104.98102500000002)"
46,False,,3c7f731e-2842-4e30-96d1-79b53cedaae8,"(39.74686, -104.97995)"
49,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74664, -104.98001833333335)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733513333333335, -104.99868)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.733475, -104.99865666666668)"
26,False,,230a561a-239b-44a3-a5cd-1771e1e4691b,"(39.740111666666664, -104.98405499999998)"
94,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743248333333334, -104.98136166666667)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769061666666666, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769058333333334, -105.01129833333334)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76906666666666, -105.01127666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742938333333335, -104.98120833333333)"
38,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.73667833333333, -104.98781666666667)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742955, -104.98104166666666)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.74007833333334, -104.98294)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748493333333336, -104.97821)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761984999999996, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74800833333334, -104.978225)"
96,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762011666666666, -105.02414666666667)"
75,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736625000000004, -104.98645833333333)"
92,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732189999999996, -104.99868)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732173333333336, -104.99864166666666)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73216166666667, -104.99861166666666)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733398333333334, -104.99291999999998)"
38,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73337166666667, -104.99289666666667)"
33,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.73335333333333, -104.99291166666666)"
65,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.742846666666665, -104.97983500000001)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736445, -104.986051)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.73999, -104.98174333333333)"
83,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762523333333334, -104.98098)"
80,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76241, -104.98046166666667)"
95,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75581, -104.97692833333333)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74123833333333, -104.97988833333332)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741291, -104.979771)"
25,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73960833333333, -104.98109500000001)"
35,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73960833333333, -104.98107833333333)"
91,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730755, -104.998693)"
94,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76387333333333, -105.02533666666668)"
96,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73064, -104.99866500000002)"
96,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76388166666666, -105.02539)"
99,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73061333333333, -104.99861833333334)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763973, -105.025362)"
74,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76367166666667, -105.02586333333332)"
96,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.73037, -104.998658)"
76,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734431666666666, -104.98607666666666)"
51,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.76709, -104.98359666666666)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.732105000000004, -104.990265)"
93,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73741833333334, -104.98107833333333)"
