battery_level,captive,code,id,location
97,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754515, -104.978289)"
100,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754445, -104.978213)"
75,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74065333333333, -104.98230666666664)"
73,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.765575, -104.985215)"
65,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735393, -104.988513)"
23,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73392166666667, -105.01426666666666)"
60,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73531666666667, -104.98797666666665)"
49,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.74617333333333, -104.97793500000002)"
75,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.7352, -104.987991)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744056666666665, -104.97872166666666)"
45,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952, -104.97624166666668)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770412, -105.014786)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639666666667, -104.97607500000001)"
61,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74012833333334, -104.97953000000001)"
78,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.733825, -104.98680833333334)"
21,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.97659333333334)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740096, -104.978392)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740119, -104.978348)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.74011, -104.978339)"
48,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.743384999999996, -104.97608166666666)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74236333333333, -104.97625000000001)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73289833333333, -104.98626)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73289833333333, -104.98626)"
92,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72913666666667, -104.99865666666668)"
69,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732895, -104.98623666666666)"
69,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76511333333334, -104.97918666666668)"
89,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73126166666667, -104.98902833333335)"
56,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73178166666666, -104.98687666666667)"
27,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.73199833333333, -104.98586333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768116666666664, -105.02504666666667)"
73,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764046, -104.97671)"
65,False,,90729dd3-c71a-4a7e-8b36-b827240a702c,"(39.764030000000005, -104.97664666666667)"
80,False,,675f822e-844e-46eb-b460-aced047573c1,"(39.76407666666667, -104.97667000000001)"
83,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815333333333, -105.02511666666666)"
