battery_level,captive,code,id,location
26,False,,f7a80dad-58f9-488b-b036-63d53b9ac1e9,"(39.75998666666667, -104.99831333333334)"
44,False,,4708c327-2f60-4125-a070-ee21ef1910f5,"(39.754958333333335, -104.99182166666667)"
45,False,,e9bcf466-19fa-459f-b86d-3bc84ee06e59,"(39.74417833333334, -104.99548333333333)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75277333333334, -104.99075999999998)"
91,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864833333333, -105.01109999999998)"
86,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758678333333336, -105.01109999999998)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043333333334, -105.00737833333332)"
56,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.756546666666665, -104.99239333333335)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.760504999999995, -105.00730166666666)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.760756666666666, -105.00643999999998)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758453333333335, -105.01167333333333)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759297, -105.010603)"
52,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74731833333333, -104.99099666666667)"
19,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760715, -105.00866666666667)"
35,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76070333333333, -105.00869833333333)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
86,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760933333333334, -105.00809499999998)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759535, -105.011177)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76157, -105.00618666666666)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76157, -105.006225)"
49,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75837, -105.01306166666667)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761633, -105.006205)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76178, -105.00601166666665)"
72,False,,5e584e3c-5fc5-4310-a19d-0504bbfe0aa3,"(39.76154, -105.00747000000001)"
25,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75722833333334, -105.01464833333333)"
37,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.76201666666667, -105.006165)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76002166666667, -105.01180333333332)"
59,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75407833333334, -104.98920500000001)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75166333333333, -104.98879166666666)"
81,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751269, -105.017212)"
77,False,,aafa6e5f-38bc-4f04-a0f7-6a991a15ce31,"(39.75395666666667, -104.98891499999999)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762099, -105.007958)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762113, -105.007976)"
61,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237333333334, -104.98829666666667)"
16,False,,5a3564fd-885b-49c9-8bab-a669d17ead02,"(39.74059666666667, -104.99870333333335)"
23,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74257333333333, -104.99360666666668)"
38,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.741413333333334, -105.01008666666667)"
94,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.756618333333336, -105.01642666666666)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758444, -105.015013)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758445, -105.01507500000001)"
41,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75842333333333, -105.01510666666667)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845, -105.01508333333335)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758435, -105.01509833333333)"
40,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76164166666667, -105.01051333333335)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.76151704791911, -105.0109954086179)"
58,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.758251666666666, -105.01548833333332)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762085, -105.00971999999999)"
94,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762103333333336, -105.00971166666668)"
99,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762124, -105.009784)"
43,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741188333333334, -105.01038333333332)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763189, -105.006625)"
92,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00662166666667)"
52,False,,f27f82db-537d-4af0-a783-6ce66b84327c,"(39.742106, -104.993244)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756243, -104.988471)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76335166666667, -105.00637)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763358333333336, -105.00650833333333)"
22,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
51,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762032241597545, -105.01110873194878)"
60,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.748375, -104.987595)"
43,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75782, -104.98916666666668)"
97,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762195, -105.011306)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762265, -105.01122333333333)"
34,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763768, -104.999693)"
68,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75811, -104.98914333333332)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762391, -105.011397)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753505000000004, -104.98670166666668)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76257, -105.01130666666668)"
80,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738835, -105.005195)"
48,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.019585)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762026, -105.012972)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762279, -105.013039)"
85,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75613333333333, -104.98677833333335)"
95,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.751435, -104.98558)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75399, -104.98580166666667)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757299, -104.987153)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76264166666667, -105.01287833333332)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757325, -104.98713000000001)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01425166666668)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01424333333334)"
86,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762076666666665, -105.01425166666668)"
34,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.746658333333336, -104.98628166666667)"
47,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.753445000000006, -104.98519166666668)"
53,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.757571666666664, -104.98668666666666)"
31,False,,08d41d33-b826-4a29-a770-e86c55a09bd8,"(39.76186833333334, -104.99086000000001)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75467666666667, -104.98532166666668)"
59,False,,3ffde2d3-776b-4e27-9df1-238554c6fe27,"(39.75250666666667, -104.98483333333334)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76186333333333, -104.99031833333332)"
62,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.761931, -104.990311)"
36,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00292166666668)"
44,False,,a8feb4c5-6322-4b94-aed2-ace8b7ec2d0f,"(39.739898333333336, -104.99156166666668)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808, -104.98592333333333)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75304833333333, -104.98390166666668)"
88,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759857, -105.019106)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01917333333334)"
22,False,,890422de-646b-42e3-b04b-ccfa0fc9f326,"(39.759235, -104.98612999999999)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765515, -104.994805)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765663333333336, -105.01092500000001)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746587, -104.983948)"
97,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757729, -104.984505)"
38,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521166666667, -104.98335999999999)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765838, -105.010978)"
22,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759303333333335, -104.98522166666667)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741333333334, -105.002945)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.766945, -105.00816333333333)"
65,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754515, -104.982588)"
76,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73951, -104.98933333333335)"
71,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73947166666667, -104.98931833333333)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735343, -105.005504)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759785, -104.98461166666667)"
62,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73523333333333, -105.00546333333332)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76558, -105.01446499999999)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74691333333333, -104.98223833333334)"
97,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01447333333333)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765654, -105.014496)"
77,False,,734be0fd-ffca-4e10-93ed-b8c5b24f03b2,"(39.740570000000005, -104.98642)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99765833333335)"
32,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.752743333333335, -104.98033166666667)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74726833333333, -104.98091166666667)"
98,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761488, -104.984215)"
68,False,,81b0662c-82e2-4d44-8a9d-aa23cbeaff07,"(39.73433, -104.99876333333334)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760365, -104.98317)"
96,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76038333333334, -104.98315499999998)"
44,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.76479666666667, -104.98780000000001)"
67,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745284, -104.981183)"
44,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73448166666667, -104.99599500000001)"
36,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.762085, -104.98414666666667)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76852833333333, -104.99516999999999)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.73616, -104.990613)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.7485, -104.97967500000001)"
48,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.735615, -104.99156999999998)"
91,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75399, -104.97921)"
69,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761898333333335, -105.022895)"
71,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75531333333333, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75529166666667, -104.97922500000001)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76287833333333, -104.98364333333332)"
25,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762191666666666, -104.98294833333333)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75367333333334, -105.027275)"
95,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754581, -104.978471)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.75565666666667, -104.97872166666666)"
84,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74744333333333, -104.97860666666665)"
98,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754526, -104.978324)"
99,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754471, -104.97828)"
36,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.747150000000005, -104.97865333333333)"
64,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754176666666666, -104.97821)"
22,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74706333333334, -104.97866833333335)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735382, -104.989118)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231833333333, -104.99871)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73231833333333, -104.99868833333333)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73228833333334, -104.99867166666667)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.76261, -104.981992)"
19,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73388666666666, -105.01426000000001)"
59,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73435666666667, -104.99033333333334)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732105000000004, -104.99848166666668)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.754670000000004, -104.97754666666667)"
87,False,,c2f57a02-772b-4864-8e0c-7cad28dde61c,"(39.75469666666667, -104.97754666666667)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73533166666667, -104.98809000000001)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.73529, -104.987927)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762119999999996, -104.980835)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761634, -104.979827)"
41,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950333333334, -104.97627333333334)"
17,False,,47df0079-389c-4509-b986-5dd4c08e83a8,"(39.75315166666667, -105.02987666666668)"
81,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73454666666667, -104.98740333333332)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77048, -105.014706)"
20,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.74870333333333, -104.97573166666668)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756416666666674, -104.97608999999999)"
59,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.767073, -104.98383)"
34,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234, -104.977615)"
100,False,,c4a1c660-3964-41d1-88b9-745da1fbbcde,"(39.740059, -104.979172)"
37,False,,3972337f-e20e-43d7-8ff7-34867ced8df3,"(39.73468333333334, -104.98491666666665)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73905166666667, -104.97931666666666)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753155, -104.974337)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740005, -104.978422)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74336666666667, -104.97613500000001)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.746205, -104.97480833333333)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73676666666667, -104.98099500000002)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74230166666667, -104.97628000000002)"
96,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.730725, -104.99159999999999)"
67,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732913333333336, -104.98622166666668)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732875, -104.98626)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73288, -104.98619833333332)"
67,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.76778, -104.98195666666668)"
84,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.76413, -104.97795833333333)"
52,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73198, -104.98706833333333)"
73,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.76430833333333, -104.97776833333334)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764072, -104.976719)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.764015, -104.97665333333335)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76406166666666, -104.97663833333333)"
49,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76165, -104.97492166666667)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76818166666667, -105.02514666666666)"
79,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768185, -105.02515333333334)"
83,False,,828e684e-adc8-41c0-808f-013a20442895,"(39.73900666666667, -104.97656333333335)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936666666666, -105.02381166666667)"
87,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157333333333, -104.97464)"
46,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766465000000004, -104.97852333333334)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.764003333333335, -105.02982333333333)"
93,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72981333333333, -104.98879166666666)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76479333333334, -104.97639499999998)"
47,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.738205, -104.97647166666665)"
58,False,,b8514228-a7d3-4730-9d73-80ae1f5e62f3,"(39.73817, -104.97644)"
