battery_level,captive,code,id,location
39,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74140166666667, -105.01003333333334)"
94,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.756618333333336, -105.01650166666668)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758433, -105.015093)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01507500000001)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758445, -105.01512833333332)"
42,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75846166666667, -105.01512166666667)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01512833333332)"
40,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761653333333335, -105.01059666666667)"
95,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762076666666665, -105.00974333333333)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.761451666666666, -105.011185)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76209666666667, -105.009735)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762136, -105.009733)"
43,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74118, -105.01038333333332)"
27,False,,8ac7da3c-9883-4288-9f97-e9fa781bf2ce,"(39.761631666666666, -105.01109999999998)"
78,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76175666666666, -105.01107833333332)"
93,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76318666666667, -105.00663000000002)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761795, -105.0112)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756305, -104.988551)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763271, -105.006642)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763325, -105.00637833333333)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76336333333334, -105.00651500000001)"
23,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739495000000005, -105.00032833333334)"
34,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763539, -104.999772)"
44,False,,0519f52f-c176-47cb-8d93-55a601ac99da,"(39.75772166666666, -104.98921166666666)"
52,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76207333333333, -105.01113166666667)"
61,False,,2b7fd2b1-379f-4ce3-93d1-f3e816fde898,"(39.74820333333333, -104.98758666666666)"
97,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762162, -105.011242)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762280000000004, -105.01124499999999)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762293, -105.011421)"
69,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758, -104.98883833333333)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753433333333334, -104.98667833333333)"
44,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.757915000000004, -104.98869333333332)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762565, -105.01127666666667)"
17,False,,2849e790-b491-4130-81aa-23d8d29a6458,"(39.74166833333334, -104.99239333333335)"
80,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73885333333333, -105.00522666666666)"
49,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367000000001, -105.019585)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762073, -105.01297)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762105, -105.012922)"
86,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75616, -104.98682333333333)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75399, -104.98587)"
35,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.746764999999996, -104.98672499999999)"
96,False,,9255ae0a-8e28-4849-92fa-2e36fabc5371,"(39.746269999999996, -104.98693833333333)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757281, -104.987156)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757308333333334, -104.98715166666668)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762645, -105.012855)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01424333333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.014275)"
86,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76208166666667, -105.01426666666666)"
29,False,,08d41d33-b826-4a29-a770-e86c55a09bd8,"(39.76183666666667, -104.99087499999999)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75460833333333, -104.98526833333332)"
59,False,,f9371662-b395-48de-bdd8-821cee4624c4,"(39.752341666666666, -104.98483333333334)"
62,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.761895, -104.990464)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76183, -104.99033333333334)"
36,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.765888333333336, -105.002915)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808666666667, -104.98597)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75306333333333, -104.98391000000001)"
89,False,,811da284-6e93-4c1a-a9af-7413c42c6a68,"(39.742783333333335, -104.98754166666667)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982333333333, -105.01915666666667)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01917333333334)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759861, -105.01923)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765456666666665, -104.99479666666666)"
35,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766915000000004, -105.00287666666667)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76566666666667, -105.01092500000001)"
97,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757759, -104.984512)"
39,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521166666667, -104.98339)"
22,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759285, -104.98523666666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765986, -105.010927)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746456, -104.983433)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76693, -105.00818666666667)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754362, -104.982576)"
77,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73954333333334, -104.98935000000002)"
71,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73928, -104.98921166666666)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75978166666666, -104.98461833333334)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735343, -105.005497)"
62,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73525666666667, -105.00547)"
16,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.73990166666667, -104.98764000000001)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76558333333333, -105.01445833333334)"
98,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01447333333333)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765689, -105.014505)"
76,False,,734be0fd-ffca-4e10-93ed-b8c5b24f03b2,"(39.74050166666667, -104.98643500000001)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99764333333333)"
33,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75277666666667, -104.98031666666665)"
100,False,,64ac328a-f50f-4fdc-a776-3ba625ae8605,"(39.762175, -105.021003)"
69,False,,81b0662c-82e2-4d44-8a9d-aa23cbeaff07,"(39.73433333333333, -104.99878666666667)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036, -104.98316166666667)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98317)"
45,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.764705000000006, -104.98775499999998)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761623, -104.984091)"
45,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734611666666666, -104.99578166666667)"
36,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.76206166666667, -104.98413833333333)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76852833333333, -104.99516333333334)"
96,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74112, -104.98366499999999)"
59,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736206, -104.990364)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847, -104.97969833333333)"
49,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73556166666666, -104.991645)"
92,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.753975, -104.97915666666668)"
69,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76188666666667, -105.02288833333333)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.755275, -104.97924833333333)"
72,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75531333333333, -104.97925500000001)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76282833333333, -104.98362)"
26,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.76220333333333, -104.98294833333333)"
63,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.7537, -105.02729833333333)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735294, -104.990481)"
71,False,,7f0e80b6-684a-410a-b1b4-9b6b32b32d7f,"(39.74287833333334, -104.98102500000002)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.75563833333333, -104.97871333333333)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.75451, -104.978422)"
85,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.747600000000006, -104.97865333333333)"
20,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.747055, -104.97870666666668)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754185, -104.97820333333333)"
37,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.74710833333334, -104.97863833333334)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754331, -104.978162)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735482, -104.989118)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.7323, -104.99869500000001)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73229666666667, -104.99868)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73228833333334, -104.99868833333333)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762595, -104.981938)"
20,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733905, -105.01426666666666)"
59,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73437833333333, -104.99041000000001)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.754685, -104.97760000000001)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73210166666667, -104.99847333333334)"
87,False,,c2f57a02-772b-4864-8e0c-7cad28dde61c,"(39.75472333333333, -104.977585)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73540166666667, -104.98812166666667)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.762058333333336, -104.98098)"
86,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.76204, -104.98088833333334)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735308, -104.987896)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76209666666667, -104.98082666666666)"
80,False,,d2717207-7a25-48a5-addd-e6245f5a0e5b,"(39.740138, -104.981135)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761589, -104.979807)"
85,False,,50ac9c9d-3998-49f1-a9c4-ee06f06d34fb,"(39.766376666666666, -104.98463500000001)"
42,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97628833333334)"
82,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734543333333335, -104.98749500000001)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770378, -105.014758)"
21,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748715, -104.97573833333333)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756416666666674, -104.97608166666666)"
59,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.767118, -104.983818)"
35,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234, -104.97763000000002)"
16,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.73384166666666, -104.98691500000001)"
100,False,,c4a1c660-3964-41d1-88b9-745da1fbbcde,"(39.740016, -104.979165)"
36,False,,3972337f-e20e-43d7-8ff7-34867ced8df3,"(39.734676666666665, -104.98490833333332)"
18,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74330166666667, -104.97663166666668)"
96,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753252, -104.974407)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73906, -104.97934666666667)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.74, -104.978399)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.73998, -104.978364)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.743320000000004, -104.97615833333333)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74621166666667, -104.97479166666666)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73679, -104.98098833333333)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74233666666667, -104.976265)"
96,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73077833333333, -104.99162999999999)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732865, -104.98626)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73287166666667, -104.98622833333333)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732868333333336, -104.98621333333334)"
53,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732033333333334, -104.98709833333332)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764153, -104.976818)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.7681, -105.0251)"
80,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768105, -105.02512333333334)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76403833333333, -104.97666166666667)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.764064999999995, -104.97663166666668)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76937833333333, -105.02380333333333)"
87,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76156666666667, -104.97463166666667)"
46,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76646, -104.97853166666667)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76396166666667, -105.02983166666667)"
66,False,,0bc4e3cf-54c7-44c3-9fae-852cf0de66a6,"(39.73051833333333, -104.98728166666666)"
89,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72978166666667, -104.98887666666666)"
94,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72978166666667, -104.98886833333333)"
