battery_level,captive,code,id,location
39,False,,b0864fda-a7a5-41c2-bf1b-da83563c9214,"(39.753119999999996, -104.99975666666666)"
78,False,,37ecd4e7-469e-4c7a-aff2-232d7f0a6402,"(39.75309333333333, -104.99968666666668)"
22,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.75305166666667, -104.99963333333332)"
63,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.750407, -104.999306)"
69,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74942333333333, -104.99984)"
98,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.754673333333336, -105.00432666666666)"
94,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75471166666667, -105.00466166666665)"
47,False,,873a3a97-ec66-4039-bcb8-660913f61658,"(39.754974999999995, -105.00276166666666)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.754733333333334, -105.004715)"
100,False,,58801d62-3690-4969-98fa-3f0b5c435fe8,"(39.75485166666667, -105.00456166666666)"
76,False,,f8d45bb8-af1a-45ce-953d-504a62bfd73d,"(39.749935, -104.99835166666665)"
60,False,,94b0bc1e-5339-40b4-9ffb-0adafd389f81,"(39.749961666666664, -104.99829166666665)"
60,False,,f1741d44-7cbd-47e3-8ccd-a5861e90df78,"(39.75404666666667, -105.00691166666665)"
64,False,,699374cd-078f-4561-af53-a9072b6c6e7a,"(39.74989, -104.998275)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
26,False,,ee747c6d-31df-4aca-b76c-5a7f41776ba6,"(39.755244999999995, -105.005035)"
71,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.748126666666664, -105.00580666666669)"
100,False,,d7052f91-14a4-4b8c-86a6-fea17257314f,"(39.75504, -105.000132)"
71,False,,f0326f02-1967-4383-aef8-f54aa7801eeb,"(39.751675, -104.99759666666665)"
73,False,,2d26afde-bd10-4297-931a-944d9dfa2c45,"(39.75024333333333, -104.997825)"
46,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.753661666666666, -104.99829166666665)"
91,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.754049, -104.998535)"
81,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750465, -104.997556)"
93,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750793, -104.997432)"
32,False,,cb3fa0f8-e025-4fe8-b8fa-a2435f9fe599,"(39.75297166666667, -104.99754333333334)"
60,False,,548e56c5-9006-4aae-85ed-edbe52974e35,"(39.750751666666666, -104.99709333333334)"
79,False,,d6108889-2750-4b45-af78-8ab7565906ec,"(39.75315166666667, -104.99736833333333)"
61,False,,e24e351a-e435-4c28-b330-a591c403f86b,"(39.74699, -105.00360166666665)"
28,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.750949999999996, -104.99695666666666)"
22,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.75089666666667, -104.99694)"
65,False,,d480887a-3d8e-4cf8-83a0-9c163c415bf7,"(39.75607, -105.00083166666667)"
56,False,,2ee93d96-b04a-49f6-a692-13423aadb52d,"(39.750796666666666, -104.99670333333333)"
89,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754573, -104.997767)"
99,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75253333333333, -104.99653666666667)"
66,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.750099999999996, -104.996185)"
63,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74733666666667, -104.99804666666665)"
63,False,,47efd662-633c-4e3e-a6bf-8d10e0914fa3,"(39.75479166666666, -105.00904833333334)"
57,False,,58dc75cd-05a8-40e7-a3a4-c81eb00d30e6,"(39.74804666666667, -104.99699333333335)"
76,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749919999999996, -104.99572000000002)"
85,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75116, -104.99521666666666)"
36,False,,1c55b592-a8b4-4e15-af77-33a5ab7ef00d,"(39.748828333333336, -104.99601)"
86,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753188333333334, -104.99535333333333)"
85,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75317, -104.99530833333334)"
83,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75256666666667, -104.99504166666665)"
43,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75095666666667, -104.99476666666666)"
72,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74937, -104.99520166666667)"
72,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74997333333333, -104.99495)"
76,False,,16c9e862-3c1f-4bc6-a005-54afa7388274,"(39.747896, -104.995859)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75570666666667, -104.996315)"
94,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752545000000005, -104.994445)"
95,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75257833333333, -104.99442333333333)"
41,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.747825, -104.99578166666667)"
49,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75716333333333, -105.00769)"
51,False,,73fede91-ce96-487f-901b-8937db09bdda,"(39.746415, -104.99738333333335)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.756328333333336, -105.009255)"
64,False,,4c67b112-8b66-4476-81e4-7a1c24a93d94,"(39.757423333333335, -104.99843666666666)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746523, -104.996907)"
72,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757709999999996, -105.00756833333335)"
95,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756745, -105.00949166666666)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75781666666667, -105.00770499999999)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75798833333333, -105.00749166666668)"
86,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75799166666666, -105.00757666666665)"
35,False,,75c8b2b7-22ae-4bdd-a3e5-0d54e46c1ec2,"(39.74926833333333, -104.99381333333334)"
48,False,,5a20fa97-1547-45a0-9922-7a3e59a740dc,"(39.74833666666667, -104.99397333333333)"
72,False,,c836e37e-8101-43c2-aaae-f7b733307924,"(39.74970666666666, -104.99331666666667)"
54,False,,c1a9875e-8a9c-4cd1-b9bc-a2190dd8979c,"(39.745376666666665, -104.99698666666667)"
61,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.747895, -104.99356833333334)"
93,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74905833333333, -104.99285833333333)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75848833333334, -104.99703166666669)"
62,False,,6770ebfd-f137-40b6-b56c-0043faea8951,"(39.75237666666667, -104.99208833333333)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758293, -105.009541)"
76,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.75478666666667, -104.99263833333335)"
23,False,,58736cc4-216d-40e5-96af-8a5e94bbde69,"(39.74657, -104.99356833333334)"
75,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74968333333334, -104.99175333333332)"
47,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74899666666667, -104.99172166666668)"
79,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74252, -105.00338666666667)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.748810000000006, -104.991585)"
92,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758586666666666, -105.01106333333334)"
97,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758625, -105.01104)"
62,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.74603666666667, -104.99302666666667)"
31,False,,722f0b84-bc6c-42f3-88fa-e0cfeed852e0,"(39.74596833333333, -104.99306499999999)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754172, -104.990969)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75338, -104.990685)"
42,False,,9ed11448-1dbb-43b8-812d-3bbbd7c4f930,"(39.74921833333334, -104.99079833333332)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.753395, -104.99065333333334)"
36,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.749244999999995, -104.99078333333334)"
79,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744815, -104.99398833333335)"
99,False,,a5066e34-179e-4844-b291-a4ec7c80987b,"(39.75347166666666, -104.99062333333335)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850666666667, -105.01198500000001)"
83,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.760185, -105.00921666666666)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749482, -104.99037)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754404, -104.990582)"
47,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760279999999995, -105.009155)"
89,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75957833333334, -105.01108500000001)"
94,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74801333333333, -104.99047166666666)"
92,False,,d004bbe2-02aa-42e2-bd31-d2aa5914b653,"(39.747514, -104.990528)"
79,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74809666666667, -104.99009666666667)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.76179166666667, -105.00590500000001)"
79,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747315, -104.99033333333334)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74630333333334, -104.99080666666666)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74492333333333, -104.99187500000001)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75201833333333, -104.98883)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.743071, -105.01193)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74607833333334, -104.9906)"
75,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74691333333333, -104.98977666666666)"
37,False,,d6eadafa-9f0f-48d3-95e7-1ab60993301e,"(39.74933166666666, -104.98870166666666)"
95,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75360166666667, -104.98853333333334)"
60,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.746945, -104.98955499999998)"
67,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75239166666667, -104.98829666666667)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.747413333333334, -104.98925833333332)"
92,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761268333333334, -105.01054333333335)"
55,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.744571666666666, -104.99107333333335)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75846166666667, -105.01506833333333)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01507500000001)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75847666666667, -105.01508333333335)"
46,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761635, -105.01050500000001)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762076, -105.009526)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762103333333336, -105.00961333333335)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762119999999996, -105.00969666666667)"
77,False,,fc6aff31-dbf4-43df-9104-74228a6888ed,"(39.747904, -104.988276)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750751666666666, -104.98753333333335)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750748333333334, -104.98752666666665)"
98,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00660666666666)"
79,False,,68b1cf77-336d-4a2b-b78b-ed85b5746992,"(39.745551666666664, -104.98940333333333)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763271, -105.006629)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763328333333334, -105.00638499999998)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763355000000004, -105.00647)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76337, -105.00638499999998)"
72,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.745734999999996, -104.98912)"
95,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739551666666664, -105.00029)"
94,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739536666666666, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73948666666667, -105.00026666666666)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76314166666667, -105.00811833333334)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762301666666666, -105.0112)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762284, -105.011323)"
100,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762319, -105.011297)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762611666666665, -105.01131500000001)"
86,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73878833333333, -105.00518833333332)"
36,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74609, -104.98770166666667)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762112, -105.012865)"
92,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756150000000005, -104.98681666666668)"
76,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74336166666667, -104.98935666666667)"
40,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.755523333333336, -104.98640500000002)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757355, -104.98713666666666)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.74892, -104.98575666666666)"
81,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740424999999995, -104.99301833333332)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76206166666667, -105.01416833333333)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01418333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76207, -105.01416833333333)"
60,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744793333333334, -104.98708333333335)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75461166666666, -104.98525166666668)"
63,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741535, -104.99021166666668)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.7574, -104.98637333333333)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745646666666666, -104.98625166666667)"
98,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75371500000001, -104.98454333333332)"
47,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.75071333333334, -104.9842)"
93,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73696833333334, -105.002975)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758068333333334, -104.98590833333334)"
64,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74625, -104.98481833333332)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759793, -105.01914)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75984166666667, -105.01912666666666)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759834999999995, -105.01915666666667)"
81,False,,c2579515-b46e-4113-abc7-3c0f57841d9c,"(39.742065000000004, -104.98790666666667)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741146666666666, -104.98842666666665)"
78,False,,dbec88b3-76a1-4b62-920c-d60dbedcee6f,"(39.759453, -104.985889)"
88,False,,e224ff30-9673-41fd-a3d4-fb44c2992040,"(39.759445, -104.98580166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765664, -105.010935)"
73,False,,d13295d8-8e3d-4480-bb1f-44ea4cc89c5c,"(39.75949166666667, -104.98581)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76574333333333, -105.01088)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757721, -104.984474)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76334333333333, -104.98966166666666)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759765, -104.98559500000002)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73529, -105.005405)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735294999999994, -105.00546333333332)"
87,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735260000000004, -105.00546333333332)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.76558, -105.01445833333334)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765586666666664, -105.01445833333334)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765667, -105.014445)"
76,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.7364, -104.99244666666667)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761256, -104.984085)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761321, -104.983944)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76039166666667, -104.98315499999998)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760395, -104.98315499999998)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313833333334)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76038333333334, -104.98313833333334)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98314666666666)"
61,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73451166666667, -104.99598666666667)"
38,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760555, -104.98260499999999)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739821666666664, -104.98494000000001)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748505, -104.97966)"
97,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.754016666666665, -104.97921833333334)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754016666666665, -104.97918666666668)"
56,False,,065af8d3-aa65-4614-85f1-26e02874b1d1,"(39.746296666666666, -104.97968333333334)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754149999999996, -104.97888166666668)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75425666666667, -104.97816499999999)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74856166666667, -104.97722666666665)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744045, -104.97874500000002)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771695, -105.00652333333333)"
47,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950333333334, -104.97624166666668)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770375, -105.014768)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97605833333334)"
63,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740111666666664, -104.97947666666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743293333333334, -104.97657833333332)"
72,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76516, -104.9795)"
94,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72914166666667, -104.99860333333332)"
92,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731235, -104.98904499999999)"
58,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731930000000006, -104.98684666666668)"
37,False,,0a2b577e-261e-46e8-ae57-bfade618e96a,"(39.763358333333336, -104.97652500000001)"
85,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768143333333335, -105.02510833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768164999999996, -105.02510833333332)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76938666666667, -105.023765)"
51,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766468333333336, -104.97853833333332)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157833333333, -104.97461)"
94,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97461666666668)"
95,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729805000000006, -104.98883)"
85,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76477, -104.97640166666666)"
97,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72981333333333, -104.98863166666666)"
96,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72974, -104.988815)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72724166666667, -104.99854333333333)"
73,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73767833333333, -104.97659999999999)"
