battery_level,captive,code,id,location
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762661666666666, -105.00534)"
81,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.756645000000006, -104.98968500000001)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74361833333333, -104.99213333333334)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01003999999999)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.744616666666666, -104.99096666666668)"
69,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756058333333335, -105.01680833333333)"
83,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74031, -104.99880166666665)"
97,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00521833333332)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.76171166666666, -105.01066666666665)"
68,False,,f0e0fad7-bb2c-45d0-8a06-69182d233cee,"(39.745223333333335, -104.989875)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.753746666666665, -104.98750999999999)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753833, -104.98743)"
44,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76344666666667, -105.00639333333332)"
33,False,,be4c3aaa-ffae-4aa4-95e5-2c1e6ace925f,"(39.74366333333333, -104.98998333333333)"
92,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749805, -104.98638833333334)"
75,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75261666666667, -104.98627499999999)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752176, -104.985722)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761984999999996, -105.01367166666665)"
32,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760592, -105.016297)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758595, -104.98766333333333)"
33,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738415, -104.99775)"
88,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76377166666667, -105.01115499999999)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763775, -105.01115499999999)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763778333333335, -105.01115499999999)"
43,False,,cf0f3bbe-efb0-40b2-860c-900b34f97954,"(39.73946, -104.99410166666667)"
46,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754641666666664, -104.98532833333333)"
45,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754605, -104.98525999999998)"
53,False,,7009c375-3cd5-41a6-8836-210bec4a0326,"(39.74182833333334, -104.98989166666667)"
39,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.74270666666666, -104.98856333333333)"
73,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74268666666667, -104.98844833333332)"
29,False,,620db010-8868-4475-968d-0ce1cbad434c,"(39.74198166666667, -104.98909833333333)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.76207333333333, -105.01563333333334)"
64,False,,08989fee-94bc-4a00-bd28-a74a2371e49a,"(39.762103333333336, -105.01561000000001)"
47,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.742855, -104.98809833333334)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754318, -104.98454)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76457666666667, -105.01126833333335)"
66,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764586666666666, -105.01126166666667)"
79,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742214, -104.988499)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461333333334, -105.01129833333334)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73695, -105.00314333333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736914999999996, -105.00311333333333)"
60,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74263333333333, -104.98780833333333)"
58,False,,dd11d0c9-baf3-4e94-b495-4a5492eefcb8,"(39.74265333333334, -104.98771666666669)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.73989166666667, -104.99056166666666)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
92,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.744985, -104.984928)"
61,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744451, -104.985139)"
32,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.7445, -104.98507666666667)"
32,False,,3aceae84-b942-476d-a230-775328c66341,"(39.744575000000005, -104.98483333333334)"
62,False,,7d7cc5aa-6bd6-4bcf-8809-f168141b72d4,"(39.74294333333333, -104.98596166666667)"
45,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752765, -104.982575)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.742801, -104.985873)"
76,False,,0e2cf784-754f-49a2-a755-34889350a71d,"(39.763641666666665, -104.98924333333335)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74364833333333, -104.98471833333333)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743718, -104.984456)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735881666666664, -104.99723)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735793, -104.997487)"
91,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742111666666666, -104.98529833333332)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.735348333333334, -104.99769666666667)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73533166666667, -104.99768833333334)"
67,False,,fb6bddaa-85d7-4b5d-9cc7-94e7c4cbbd1b,"(39.746892, -104.982025)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74378166666667, -104.98351333333333)"
68,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.735455, -104.99635333333332)"
94,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74071166666667, -104.98603833333333)"
31,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74165, -104.98500833333334)"
35,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741634999999995, -104.98496166666668)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743167, -104.983553)"
56,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76388166666666, -104.98725166666667)"
40,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74322166666666, -104.98328333333332)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760872, -104.983842)"
26,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.75264300130284, -104.9802075886214)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741842, -104.983627)"
34,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74314833333334, -104.98222333333334)"
93,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.74318, -104.9822)"
39,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743129999999994, -104.98222333333334)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751803, -104.979219)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73352, -104.99865666666668)"
31,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76004833333333, -104.981575)"
32,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
31,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76006333333333, -104.98155166666666)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.737011, -104.987816)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01125333333333)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769088333333336, -105.01126833333335)"
94,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76911166666666, -105.01126166666667)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748531666666665, -104.97817166666667)"
29,False,,9bfa289f-f9d7-4424-a6ae-f153c527bfc2,"(39.73626333333333, -104.98760166666668)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74802833333333, -104.97824166666666)"
93,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02411666666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762008333333334, -105.02412333333332)"
55,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.7369, -104.98620666666666)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732265, -104.99864166666666)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73392166666667, -104.99181333333333)"
88,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.7322, -104.99861833333334)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.7322, -104.99859666666667)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334833333333, -104.99295833333332)"
36,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73334833333333, -104.992935)"
33,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74127166666666, -104.98096500000001)"
39,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74283166666667, -104.97984333333333)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740096666666666, -104.98174333333333)"
35,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76207333333333, -104.980835)"
16,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762119999999996, -104.980835)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762168333333335, -104.98078166666667)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759087, -104.978709)"
76,False,,f79155a0-4915-4863-ac77-8725bfb36a53,"(39.735218333333336, -104.98764833333334)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741376, -104.979928)"
77,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762425, -104.98045333333333)"
92,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75586666666666, -104.97693666666667)"
33,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74127166666666, -104.97989666666666)"
22,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73960833333333, -104.98110999999999)"
34,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73961333333333, -104.98109500000001)"
97,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.73389833333333, -104.98867)"
45,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
75,False,,5e4f104f-7a5e-4a62-89e9-a42cb1dae54d,"(39.75455833333333, -104.97593)"
23,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.732391666666665, -104.99168333333334)"
89,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76389666666667, -105.02526166666667)"
98,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730648333333335, -104.99863500000001)"
95,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76385166666667, -105.02537499999998)"
92,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730644999999996, -104.99861166666666)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763929, -105.025319)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730627, -104.998584)"
72,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.73447, -104.98621333333334)"
72,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76370166666666, -105.02586333333332)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730345, -104.998753)"
