battery_level,captive,code,id,location
74,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.743491666666664, -104.993385)"
20,False,,92a91010-3678-4f36-a28c-a776d8ef4c47,"(39.74728, -104.98983000000001)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.756245, -104.99006666666668)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.753575, -104.98870166666666)"
45,False,,819bc6bc-970d-46e7-99b7-8a2e527dd057,"(39.74431166666667, -104.991555)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758858333333336, -105.01442666666665)"
47,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752338333333334, -104.98803000000001)"
91,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.75767833333334, -104.99015833333333)"
41,False,,4f7971d8-6e49-43e1-913a-90f4b8ef2e64,"(39.75846166666667, -105.01521333333334)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739754, -105.001393)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.746359999999996, -104.988945)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75851, -105.01576166666668)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.758498333333335, -105.01577833333334)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.758518333333335, -105.0158)"
95,False,,fb3075a9-7175-43d2-a521-876708236052,"(39.743195, -104.99132499999999)"
54,False,,46d84b66-ace6-4d4d-8ce0-7e09ba32d6b6,"(39.74332833333334, -104.99107333333335)"
71,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.7424659, -104.9920807)"
25,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75779, -104.98909)"
93,False,,25502b3d-8157-4286-a198-3279a500d63d,"(39.743210217021165, -104.9910678529227)"
87,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.757823333333334, -104.98901333333333)"
56,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.987075)"
100,False,,2a2efb73-c4f6-4d9d-bfb6-4ca0d0105657,"(39.7427193, -104.9915177)"
42,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
34,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74580093756294, -104.98791206637861)"
39,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.758805, -104.98873833333333)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.76466333333334, -105.00525666666665)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76334, -105.01125333333333)"
59,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73816, -105.00513500000001)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76522, -105.00412833333333)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.759175, -104.98815166666667)"
26,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758725, -104.98774)"
77,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759315, -104.98816000000001)"
71,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.744838333333334, -104.987145)"
61,False,,3fcb48b1-85c5-4f37-95f5-33602bf92305,"(39.744820506348965, -104.98690196322741)"
40,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74014666666667, -104.99173)"
28,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.74252666666666, -104.98851)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747446, -104.98492)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747434, -104.984896)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757106666666665, -104.98554166666666)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747417, -104.984883)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764701, -105.011283)"
91,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736999999999995, -105.00022166666668)"
99,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73808333333333, -104.99524000000001)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736969, -105.000112)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759335, -104.98629833333334)"
34,False,,015ca1d5-58ce-4c08-a6a0-38b3095c9155,"(39.758831666666666, -104.98583166666667)"
61,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73855666666667, -104.99306499999999)"
33,False,,1178ce2d-ed2b-4020-9299-deb4ad6a7f2b,"(39.759377, -104.986174)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00152666666666)"
84,False,,b0916612-d72a-46dc-9451-337ab569fafc,"(39.75888, -104.98564166666665)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74954666666667, -104.9832)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.759555, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98593166666666)"
88,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98650333333332)"
61,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958333333333, -104.98589333333332)"
27,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766906666666664, -105.00081666666668)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75602333333333, -104.98352833333333)"
100,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.766803333333336, -105.00726333333333)"
100,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.766799999999996, -105.00733999999999)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.76681166666666, -105.00727833333333)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.76681166666666, -105.007355)"
22,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754848333333335, -104.98279499999998)"
66,False,,54513ad5-f92d-464d-b2e9-8283eacb4a53,"(39.754145, -105.023333)"
34,False,,ff747de2-2aa9-4688-a1c2-d5cf42b8a0fa,"(39.741985, -104.986296)"
99,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.759215, -104.984564)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75920166666666, -104.98445166666667)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00415)"
31,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76677666666667, -105.01110833333333)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01952333333332)"
92,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953166666665)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00537166666666)"
32,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73693166666667, -104.99281333333332)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742615, -105.02142333333335)"
79,False,,7d5606c8-9962-48ab-b789-b8e73a2ea304,"(39.74606666666667, -104.98217833333335)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76182166666667, -105.02060666666667)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00051166666665)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73983, -104.98632833333335)"
31,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76413, -105.01893666666668)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76123, -104.98373333333332)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769108, -105.006516)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769118, -105.00645)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769152, -105.006467)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761448333333334, -104.983505)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761433333333336, -104.98334500000001)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761455, -104.98333666666667)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.76151333333333, -104.98336833333333)"
45,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.761525, -104.98335333333334)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76152833333333, -104.98334500000001)"
82,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.76154666666666, -104.98335333333334)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742309, -104.982339)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769327, -105.008923)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769345, -105.00901833333334)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769376, -105.009046)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766895, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76139833333333, -104.98193333333332)"
27,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76165, -104.98156666666667)"
38,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748439999999995, -104.97764666666666)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.75466166666667, -104.977585)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.743399999999994, -104.97866833333335)"
66,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764357, -105.023954)"
49,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760388, -104.978128)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772615, -105.00051)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766456, -104.983372)"
56,False,,60e1fcfd-cb40-4c6e-ae6f-85436bc997a1,"(39.76647166666667, -104.98329166666666)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753272, -104.975195)"
39,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73978833333333, -104.97907333333333)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73449666666667, -104.984855)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02031666666666)"
58,False,,1ecc3ef7-89dc-45b9-ae9d-5e9782916d3c,"(39.739942, -104.978072)"
96,False,,58ac055f-6c8d-4a5d-8d04-354a9ce8c129,"(39.769725, -105.02011166666668)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769355000000004, -105.02098833333334)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76667833333333, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76671666666667, -105.02513833333333)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
80,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738235, -104.97882833333333)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047333333334, -104.97325833333335)"
64,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97325166666666)"
32,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738216666666666, -104.97878999999999)"
26,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.97331166666666)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.773025, -104.99188166666666)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756178, -104.973415)"
45,False,,bb1d1a62-af3c-4f8a-94b9-ae1e321a24d9,"(39.73348287129614, -104.98399502851417)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233666666667, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97406000000001)"
38,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.733715, -104.98243)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
51,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743446666666664, -104.97335)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096333333333, -104.97373999999999)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740291666666664, -104.97485333333334)"
61,False,,e6f2f955-5bc7-4d24-aaf4-7b28d16c316a,"(39.768966666666664, -104.97971333333335)"
23,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98642666666667)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766605, -104.97396833333332)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76291333333334, -105.03546833333333)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76295833333334, -105.03546166666665)"
56,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618666666667, -104.97178666666666)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742121, -104.966601)"
77,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668333333334, -105.02565000000001)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.02564166666667)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.02562666666667)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772544, -104.967867)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.718963333333335, -104.98738833333333)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785152, -105.022628)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.78028833333334, -104.97242)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.78030833333333, -104.97242)"
57,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73439, -104.95979333333335)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95768666666666)"
31,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738323333333334, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
51,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.748888, -105.053655)"
52,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71650666666667, -104.98001833333335)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77452166666667, -105.04448)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746628, -104.95208)"
89,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787373333333335, -105.02749666666665)"
91,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738833333333, -105.02751166666667)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750526666666666, -104.94937166666665)"
40,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740243, -104.951173)"
32,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71477166666667, -104.97503666666668)"
34,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73001166666666, -105.05135333333334)"
55,False,,c63de6fc-deb8-4b84-b44c-9b810847c5eb,"(39.74023833333333, -104.94872333333333)"
97,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78753346953521, -105.03470429229087)"
