battery_level,captive,code,id,location
19,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.74326, -104.99009666666667)"
32,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00810166666666)"
84,False,,cc3dfb6b-9a6a-4aed-be8c-b8b44dd60f90,"(39.74625762555724, -104.9875586853409)"
59,False,,c11156c4-5a32-4315-b667-f26e3ac23bef,"(39.743325, -104.989661)"
94,False,,0ba5ba79-84e1-43bb-84f9-94f77b362199,"(39.741835, -104.991404)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76199666666666, -105.01364833333334)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763313333333336, -105.01125333333333)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
57,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00517333333333)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.765213333333335, -105.00406666666667)"
25,False,,9c4c1a42-bec5-4d46-b196-edd84eab585e,"(39.74088666666667, -104.99176833333334)"
23,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758698333333335, -104.98766333333333)"
31,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.744636666666665, -104.98735833333333)"
17,False,,36be7315-9aa5-4e42-9e35-6e120f1e38ec,"(39.7576025, -104.9866786)"
58,False,,2e97e88b-0d48-4109-8033-ca6b84f0b65a,"(39.7576025, -104.9866786)"
71,False,,e7d8e55b-4ece-48b1-86fe-997a296942f6,"(39.761981, -104.99074)"
67,False,,2849c095-9af0-43f0-abef-36e94253788b,"(39.74062666666667, -104.99146333333334)"
20,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.756949999999996, -104.98551166666667)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764599, -105.011133)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747419, -104.984888)"
97,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73804500000001, -104.99530833333334)"
39,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76519833333334, -104.99465166666666)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73645, -105.00151833333332)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749588333333335, -104.98317666666665)"
66,False,,9cb45dc8-89af-4d8a-9d1b-14ab649c3921,"(39.73990666666667, -104.98994499999999)"
76,False,,da67af10-2cf6-459b-85b5-04da6d2dc9b0,"(39.76318333333334, -104.98989833333331)"
86,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98649666666667)"
54,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.75918166666667, -104.98473333333335)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75932666666667, -104.98450499999998)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.737091666666664, -104.99279833333334)"
88,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01951666666668)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76201666666667, -105.01951666666668)"
33,False,,29954013-f6a9-419f-8d2a-65b4c65503d0,"(39.746811666666666, -104.98213166666667)"
94,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76180333333333, -105.02063833333335)"
87,False,,1daa9c4d-7ca5-4757-9673-89d373326de0,"(39.736767, -104.991534)"
22,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00052666666667)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761047, -104.98402)"
55,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73983, -104.986245)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.761165, -104.98391000000001)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76412166666667, -105.01895833333334)"
20,False,,6765883e-89e5-4cb9-8678-35b7911b97d6,"(39.76054333333333, -104.98301666666666)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769114, -105.006523)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735348, -104.993445)"
95,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769142, -105.006322)"
35,False,,fd196ba8-198d-4c62-bdbb-3a4f236aac88,"(39.736938333333335, -104.98964666666667)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769197, -105.00661)"
22,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761425, -104.98351333333333)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761525, -104.98335999999999)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761598, -104.983401)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761561666666665, -104.98335999999999)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76144333333333, -104.98323833333333)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769223, -105.009118)"
68,False,,78d38bf6-bf1f-478d-8f8d-614bb77ab55d,"(39.740836666666674, -104.98362)"
26,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.74066166666667, -104.98371166666666)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934000000001, -105.00912500000001)"
93,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742223, -104.982212)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.73637333333333, -104.98854833333334)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01706666666665)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.769967, -105.007931)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691833333334, -105.01709000000001)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.761401666666664, -104.98189499999998)"
28,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.76155833333333, -104.98135333333333)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765481, -104.985375)"
28,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.739898, -104.982561)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.765769999999996, -104.98520666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
76,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.766243333333335, -104.98476333333335)"
28,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337833333333, -104.97866833333335)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764385, -105.023951)"
46,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
45,False,,499d9eb1-66a6-433f-8df5-2de2dfc91046,"(39.73251333333334, -104.99131000000001)"
23,False,,b42e7430-9254-48d3-a0ae-c1b4212acf6f,"(39.73410833333333, -104.98753333333335)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772616, -105.000599)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760491, -104.978023)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766449, -104.983342)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753305, -104.975287)"
63,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077166666667, -104.97869833333334)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76503833333334, -104.98031666666665)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76939333333333, -105.02031000000001)"
40,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.76757, -104.98275)"
83,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.755694999999996, -104.97440333333334)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934833333333, -105.02107166666669)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766693333333336, -105.02520833333334)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766735000000004, -105.02517000000002)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750461666666666, -104.97324333333333)"
62,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.750438333333335, -104.97324333333333)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74915333333333, -104.97335833333334)"
29,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.76779166666667, -104.98195666666668)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772915, -104.992035)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74914166666667, -104.97322833333334)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.748963, -104.973233)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756011, -104.973484)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76232166666667, -105.03000666666667)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759281666666666, -104.97412166666666)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933833333333, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73327333333334, -104.98223166666666)"
28,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.76896333333333, -104.98080499999999)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760983333333336, -104.97372500000002)"
43,False,,c2659608-6789-44fb-9832-1bf4df3d78de,"(39.73259666666667, -104.98232333333333)"
20,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72949666666667, -104.98643500000001)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.76949333333334, -105.02880166666667)"
87,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97396166666667)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76884833333334, -105.03006666666667)"
24,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73713333333333, -104.97308333333334)"
35,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853666666666, -104.97193833333334)"
37,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.73688833333333, -104.97296166666665)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762928333333335, -105.03535500000001)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76285166666666, -105.03545333333335)"
54,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618, -104.97184)"
23,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.74215, -104.966757)"
65,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77671, -105.02301833333334)"
76,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
34,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770962, -104.973035)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776698333333336, -105.02564166666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776714999999996, -105.02564166666667)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776714999999996, -105.02566499999999)"
26,False,,1bfc6bf6-6921-4550-aae4-9651df738eeb,"(39.72443833333333, -104.978905)"
94,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769475, -104.967123)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96584333333334)"
53,False,,6a672b15-d2cf-463f-9c75-2d0e0821e5fe,"(39.72223333333333, -104.98005666666668)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785151, -105.022771)"
54,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734363333333334, -104.95983833333334)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73690833333333, -104.95774000000002)"
28,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73836166666667, -104.9562)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02766500000001)"
98,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.774525000000004, -105.04448666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746615, -104.952045)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.77592166666667, -105.04404500000001)"
88,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738, -105.02751166666667)"
87,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02751166666667)"
56,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.71156333333333, -104.99242333333335)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750526666666666, -104.94939500000001)"
38,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740238, -104.951179)"
29,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714825000000005, -104.97506)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73000666666667, -105.05136833333333)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754653, -105.05915)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147333333334, -104.94776833333331)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741467, -104.947719)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
64,False,,ad607a81-6deb-4241-88b4-d632c90ed907,"(39.791145, -105.03144833333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703631666666666, -104.99948833333335)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029333333334, -104.94013166666667)"
42,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.041535)"
28,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70394833333333, -104.98565666666667)"
64,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.791061666666664, -105.04171)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714909, -104.959427)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774015, -104.943691)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94367166666667)"
62,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.773995, -104.94361833333332)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77408166666667, -104.94365666666666)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729400000000005, -104.94052833333332)"
51,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70243, -104.97702833333332)"
