battery_level,captive,code,id,location
45,False,,caa06c5e-bc1f-48ed-b112-3096a1828737,"(39.75236833333334, -104.991645)"
98,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.751255, -104.991585)"
41,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.75922, -104.99725333333332)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75135, -104.99145500000002)"
99,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75133833333334, -104.99121833333332)"
94,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.754055, -104.99159999999999)"
66,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.760284999999996, -105.00709499999999)"
47,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75607, -104.99227166666667)"
38,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.75281833333334, -104.990845)"
83,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758628333333334, -105.01113833333332)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759009999999996, -105.01071166666667)"
53,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.759746666666665, -104.996025)"
79,False,,96ca84d4-1ed7-4b1e-88cf-d2cb9d82beb3,"(39.756325, -104.99181333333333)"
52,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.76006333333333, -104.99659000000001)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982666666666, -105.00986499999999)"
83,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75983833333333, -105.00985)"
82,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00986499999999)"
65,False,,a1998c28-c50a-4484-b5d1-013bd3ee5af2,"(39.75082833333333, -104.99000499999998)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.761401666666664, -105.00551666666667)"
76,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75835, -105.01258833333334)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759567, -105.01102)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759597, -105.010983)"
42,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.751038333333334, -104.98973166666669)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757189, -105.014085)"
29,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.75230333333333, -104.98948666666665)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75386833333334, -104.98972333333334)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76177166666666, -105.00579)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01324500000001)"
81,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75428333333333, -104.98957833333334)"
77,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756115, -104.990071)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762241, -105.00657)"
27,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086833333333, -105.00677499999999)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762274, -105.006609)"
35,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76256166666667, -105.00534833333334)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740815, -104.998787)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762665, -105.006483)"
28,False,,db10bca1-4857-444b-bda6-5fda95e5a442,"(39.75697, -104.989715)"
37,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.761085, -105.01177166666666)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763336, -105.00363)"
61,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75609166666666, -105.01721166666667)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578333333333, -104.98834166666666)"
52,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.76076166666667, -105.01323666666667)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740565, -104.996219)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.76191, -105.011258)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753953, -104.987394)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761966, -105.01127)"
34,False,,0c4b404e-0e36-4b55-b9f9-ac03e418a151,"(39.742, -104.99250833333332)"
77,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.762119999999996, -105.01169666666668)"
57,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.762005, -105.01245166666668)"
33,False,,4de9ebc3-74cf-4c2f-9d85-2ebb1d9ae221,"(39.74587666666666, -104.98793833333333)"
87,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762043, -105.012681)"
93,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762025, -105.012734)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.758720000000004, -104.98869333333332)"
82,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764660000000006, -105.00415)"
31,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764678333333336, -105.00416500000001)"
88,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.758873333333334, -104.98867)"
53,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758183333333335, -105.01790666666666)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762072, -105.013502)"
26,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75219666666667, -104.98570333333333)"
44,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.75336, -104.98513833333332)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.748042, -104.985544)"
93,False,,7f41e017-ef70-44ea-a226-dec8e189e420,"(39.746125, -104.98638166666666)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738605, -104.99637666666668)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186, -104.99081499999998)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753671, -105.02102)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75761333333333, -105.01953166666665)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748538333333336, -104.98461833333334)"
91,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.75525666666667, -104.98429166666668)"
57,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760061, -104.987098)"
63,False,,e3d9ea7d-27fb-41e0-add3-fdeccc57258d,"(39.74296462116658, -104.98709902811383)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759101666666666, -104.98619)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75914833333333, -104.98615333333333)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.75915, -104.986145)"
20,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.745826666666666, -104.98463500000001)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749536, -104.98321)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.000985)"
54,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00096833333333)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749264, -104.98302)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76595666666666, -105.01088666666668)"
79,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75152666666667, -104.98240666666668)"
63,False,,c81c460b-b489-457b-bdbc-a7786f9a27a6,"(39.736705, -104.99581833333335)"
23,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759175, -104.98472666666666)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75919, -104.98470333333334)"
65,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75444, -104.98232333333333)"
52,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.760848333333335, -104.98576333333334)"
85,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.756348333333335, -104.98284166666666)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767581666666665, -105.00641666666667)"
66,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.75347166666666, -104.98164333333334)"
24,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.746719999999996, -104.982125)"
48,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759815, -104.98382500000001)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.737065, -104.99162333333334)"
49,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.758403333333334, -104.98283333333332)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.737031, -104.991654)"
100,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73702166666667, -104.99166166666667)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98081166666667)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75667166666666, -105.02439166666666)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74858833333334, -104.98077333333335)"
20,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751125, -104.98043833333334)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74579166666667, -104.98127000000001)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769244, -105.000734)"
42,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.751594999999995, -105.02615333333333)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746287, -104.98055)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735617, -104.991867)"
37,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.760639999999995, -104.98251333333334)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
80,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748871, -104.97938)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76690333333333, -105.01702833333333)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766906666666664, -105.01709666666666)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734275000000004, -104.99304166666667)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73977333333333, -104.98355166666667)"
53,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.74731833333333, -104.97873666666668)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.749381666666665, -104.97824833333334)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769135, -105.01279500000001)"
67,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
46,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01273333333332)"
98,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918833333333, -105.01276333333333)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769228, -105.012713)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.744038333333336, -104.97996499999999)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739384, -104.983622)"
77,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77063833333333, -105.00640166666666)"
78,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063833333333, -105.00643166666666)"
76,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.770671666666665, -105.00642333333332)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.983475)"
38,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761520000000004, -104.98141499999998)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74602166666667, -104.97875166666667)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739875, -104.98245999999999)"
24,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.747605, -104.97767666666665)"
41,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.734099, -104.990284)"
52,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75315166666667, -104.97698999999999)"
82,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762283333333336, -104.98068166666665)"
86,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76224833333333, -104.98056833333334)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198333333333, -105.00170166666666)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198833333333, -105.00171666666665)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
59,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.73890666666667, -104.98103333333331)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.73846833333334, -104.98144499999998)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739265, -104.98053)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772005, -105.011332)"
42,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267, -104.98886833333333)"
93,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765094, -104.980418)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739762, -104.978736)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.740066666666664, -104.97841666666666)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.73428666666667, -104.98497)"
40,False,,84b74765-05f2-43fa-b852-1e01a5734cdf,"(39.75750666666667, -104.97470833333334)"
79,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738704999999996, -104.97870666666668)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73392833333333, -104.98418500000001)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73387833333334, -104.98420666666668)"
100,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.733889999999995, -104.98418500000001)"
83,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73497833333333, -104.98239166666666)"
44,False,,60438424-ff41-43ac-b868-566f2ed9a35c,"(39.767783333333334, -104.98188)"
44,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73688833333333, -104.97978166666665)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.76808166666667, -104.98123166666667)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76624666666667, -104.97892833333331)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73674333333334, -104.97874500000002)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73672166666667, -104.97874500000002)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735974, -104.97951)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739956666666664, -104.97559333333332)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739963333333336, -104.97554)"
37,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242833333333, -104.97501333333334)"
84,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909666666666, -105.02506333333334)"
86,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769103333333334, -105.02511666666666)"
38,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97080166666667)"
25,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.768786666666664, -104.97983500000001)"
91,False,,53333dba-8499-4111-bf8f-9b7b55230405,"(39.72941166666667, -104.98763333333333)"
45,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73538666666666, -104.97757666666666)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73169666666667, -104.98240666666668)"
52,False,,03c945c5-00ba-474d-bd5e-fbe4cfebf150,"(39.73745333333333, -104.97532666666666)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732619, -104.98028)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.77576, -105.01466333333335)"
34,False,,2dd2223e-6dc5-4d51-a90d-1f7d6c8b34c4,"(39.738368333333334, -104.97377833333333)"
71,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73029, -104.9832)"
98,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729171666666666, -104.98458833333333)"
87,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72915666666667, -104.98457333333333)"
86,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77185833333333, -105.02515333333334)"
