battery_level,captive,code,id,location
47,False,,e7f85bfc-1b41-4d59-9495-8796b12eb36b,"(39.757274, -105.003126)"
63,False,,9edbae02-1bb6-4863-97a2-d81f23f83c66,"(39.756983, -104.999133)"
100,False,,32b8dac3-81e9-493d-bc88-6ae87ad64968,"(39.75577037319518, -105.00907762917225)"
73,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.75801166666667, -105.00264666666665)"
93,False,,969289e1-356c-4f46-9a91-beba2e079676,"(39.747818333333335, -104.99607833333333)"
97,False,,72c2680d-0d7b-466e-b02a-0e6deb283687,"(39.747443, -104.996425)"
91,False,,c7ad551f-357e-4915-80e3-16d22a44cc10,"(39.74803166666666, -104.99582666666666)"
82,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99640666666667)"
100,False,,64c26152-18c7-4b1f-b33f-87c6fbc1d0f6,"(39.747386, -104.996291)"
98,False,,7fc6c7f2-d06b-473c-b596-bb4dbf66aa83,"(39.758174, -105.004104)"
52,False,,7014006f-b7f4-468a-8329-9ca56f19b6c4,"(39.7558238078279, -105.00988396825736)"
99,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755878333333335, -105.00994166666666)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75407833333334, -105.01138333333334)"
75,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746292, -104.996503)"
54,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.746028333333335, -104.99649)"
42,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.74607833333334, -104.99623166666667)"
78,False,,c206b15d-55a2-4b70-9326-3d110d96589e,"(39.757533333333335, -104.996925)"
24,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.747665, -104.99441499999999)"
49,False,,3bf5e1a0-02ae-4a68-a78f-a109be23e758,"(39.75830833333334, -104.99800166666667)"
89,False,,e80a0197-ec00-4929-918f-796e3bc5dce6,"(39.757781666666666, -104.99685666666667)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.74436166666667, -104.99855833333335)"
82,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.74539166666667, -105.00956666666667)"
56,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.758361666666666, -104.99751333333333)"
22,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.75845, -104.996635)"
60,False,,73d8f25a-5d1f-42db-a806-f4eb0bbaa94b,"(39.747034, -104.993626)"
79,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.745311666666666, -105.01043)"
24,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748153333333335, -104.99252999999999)"
98,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757775, -105.01088666666668)"
93,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.74511, -104.995321)"
85,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.744728333333335, -104.99526166666668)"
68,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.743335, -104.99802333333334)"
18,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.74838666666667, -104.99179000000001)"
26,False,,71944add-508c-484e-89be-93a957314026,"(39.747841666666666, -104.99182833333334)"
37,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75812833333334, -105.01156666666665)"
79,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745445000000004, -104.99378166666665)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75904833333333, -105.01030666666665)"
38,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.75667166666666, -104.99272166666667)"
86,False,,0afda0e4-543a-4b81-92d4-9b13aab86bf1,"(39.744815, -104.99437000000002)"
63,False,,eae26827-7f59-445f-9a00-d45405f64914,"(39.753463333333336, -104.99090499999998)"
65,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.76070833333333, -105.00646166666665)"
48,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757061666666665, -104.99267499999999)"
100,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.753371666666666, -104.99054666666667)"
45,False,,c8281fcf-194c-4ee0-a6ad-cae922302f15,"(39.755475, -104.991307)"
84,False,,9ee73223-a74e-42b2-b112-b435ccd58b82,"(39.75557333333334, -104.99125666666666)"
33,False,,e129ef58-7512-460e-83de-fd8fb5a8b3f4,"(39.75636333333333, -104.99167666666666)"
42,False,,1879e148-c67c-4703-9af6-e7258c493bc2,"(39.756355, -104.99166833333332)"
35,False,,ac3311ee-f836-41c2-a82e-87660e0a6f41,"(39.75635166666667, -104.991615)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758875, -105.011788)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756420000000006, -104.991615)"
73,False,,f2c40974-6317-433d-b6dd-2726d5c3f48b,"(39.744318, -104.993988)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.75897666666666, -105.01180333333332)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.75898, -105.011819)"
61,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.76146666666667, -105.00730833333334)"
41,False,,a4f793d9-a82b-4434-a2e3-87c68b658826,"(39.7433434, -105.0114953)"
91,False,,d79e6399-7300-4ebb-9a57-b75be45ea5f4,"(39.76208833333333, -105.00639333333332)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74378166666667, -104.99295833333332)"
33,False,,dfe84c76-2e96-4d0a-a917-d261bbcce17b,"(39.75625166666667, -104.98998333333333)"
32,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753155, -104.98869333333332)"
29,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.76262666666666, -105.00411166666666)"
34,False,,36dad27c-efa2-4ba0-9226-7df055730ec7,"(39.742905, -105.01213833333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00536333333334)"
86,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76265, -105.00537833333334)"
85,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
53,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756675, -104.98986000000001)"
53,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752062, -104.988274)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740224, -105.001536)"
75,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265333333333, -105.00635499999999)"
61,False,,6db1dddc-e0ef-4dfe-b899-cf3db5f19493,"(39.75671333333333, -104.98957833333334)"
26,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01007833333333)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76092833333333, -105.01178)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758426666666665, -105.01510666666667)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75848833333334, -105.01509166666668)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01512833333332)"
65,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75623666666667, -105.01686833333333)"
33,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.76170666666667, -105.01068166666667)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.74268666666667, -105.01313833333333)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
79,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.755806666666665, -104.98853333333334)"
76,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763176666666666, -105.00679833333334)"
65,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753817, -104.987525)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763461666666664, -105.00637833333333)"
83,False,,9eb7583d-2eaa-4c37-8e31-41fb46495451,"(39.762103, -105.011284)"
71,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752605, -104.98629000000001)"
79,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75371166666666, -105.0196)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747072, -105.019004)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.757441666666665, -104.98752666666665)"
81,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762008333333334, -105.01354166666667)"
83,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752255, -104.98572)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752685, -104.98573999999999)"
45,False,,2b8bf0cb-1302-4be7-a327-49d18d326728,"(39.758017, -104.987857)"
25,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761981666666664, -105.01368)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.74894333333334, -104.98580166666667)"
52,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76036, -105.01633500000001)"
26,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.73855666666667, -104.997895)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76374, -105.01122333333333)"
84,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76378666666667, -105.01115499999999)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76377166666667, -105.0112)"
24,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75338333333333, -104.98510666666668)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74987, -104.98502333333333)"
92,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.76187166666667, -104.99083666666665)"
39,False,,efe386fa-44c3-4682-8c31-0d1815366f83,"(39.761875, -104.99033333333334)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75872833333334, -104.98696833333334)"
23,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.758720000000004, -104.98691500000001)"
33,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.758720000000004, -104.98690833333333)"
57,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.74827166666667, -104.984855)"
59,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.756885000000004, -104.98553500000001)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76458, -105.01128333333332)"
86,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764556666666664, -105.01134500000002)"
62,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76459166666667, -105.01129166666666)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736935, -105.00314333333333)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736935, -105.00318166666666)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.74914166666667, -105.02200333333333)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.73844833333333, -104.99375833333333)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748101, -104.984038)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75504, -104.98315499999998)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
53,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.755046666666665, -104.98314666666666)"
41,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75275833333333, -104.98258166666668)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750137, -104.982418)"
89,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735749, -104.999993)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754498, -104.982338)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75407833333334, -104.98213166666667)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735864, -104.997575)"
31,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744065, -104.98356666666665)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735324999999996, -104.99768833333334)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735298, -104.997774)"
99,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.735305000000004, -104.99768833333334)"
80,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.75499666666666, -104.98141499999998)"
57,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75826333333334, -104.98269666666666)"
83,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.737228333333334, -105.01480166666667)"
74,False,,87e1c95b-5642-46ac-934a-9e15dda30276,"(39.74728833333334, -104.98101)"
33,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75269333333333, -104.98034666666666)"
100,False,,e665f29d-b697-48d1-9708-47d498fc1b78,"(39.74011666666667, -104.98565666666667)"
42,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74575, -104.9813)"
42,False,,7157d25d-eb29-45b6-8b6e-9f251b64faeb,"(39.743335, -104.98253666666666)"
45,False,,f9dd4b80-ff81-4220-91ac-a260cb58d675,"(39.744553333333336, -104.98168166666667)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.75129333333334, -105.02613000000001)"
71,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.749336666666665, -104.97995)"
63,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.760639, -104.98285)"
52,False,,58c5b359-8786-42e6-8658-953f4f4f162c,"(39.74438833333333, -104.98151333333333)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753823, -104.979687)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751893, -104.979333)"
38,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75942166666667, -104.98156666666667)"
35,False,,60af9065-239b-4a73-bd5b-69ffe5ee2eec,"(39.74659, -104.98004166666666)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.739963333333336, -104.98448166666667)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.73990666666667, -104.98451166666668)"
72,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746764999999996, -104.97979)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.747027, -104.979638)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75818666666667, -104.98049999999999)"
28,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.76005166666666, -104.98156666666667)"
87,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769035, -105.01132166666666)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769058333333334, -105.01129833333334)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769058333333334, -105.01133)"
80,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739721, -104.983677)"
36,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.746655000000004, -104.97891166666668)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75511166666667, -104.97842333333334)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75453166666667, -104.97821833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762008333333334, -105.02416166666666)"
64,False,,43b9634a-ed36-43bd-a548-8f424cccfa5f,"(39.76551, -104.985275)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732238333333335, -104.99863500000001)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
85,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732193333333335, -104.99868)"
64,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.748511666666666, -104.97769166666667)"
82,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.765799, -104.985202)"
31,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73333, -104.992965)"
35,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281666666666, -104.97987333333334)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741211666666665, -104.98098)"
51,False,,f4387f85-8e0c-4a14-952e-fd697ea4a050,"(39.748378333333335, -104.97750833333333)"
67,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740105, -104.98188833333333)"
46,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746181666666665, -104.97811166666666)"
100,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.762208, -104.981063)"
31,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76206666666667, -104.98090333333333)"
76,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759137, -104.97868)"
87,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97692833333333)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741245000000006, -104.97992)"
76,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.73715666666667, -104.98356666666665)"
51,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.761014, -104.978931)"
24,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76176833333333, -104.97938500000001)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
41,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.976295)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730644999999996, -104.99860333333332)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76392666666666, -105.02536)"
87,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730579, -104.998853)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763906, -105.025412)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
43,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74336666666667, -104.977105)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.7303, -104.99869)"
34,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.734318333333334, -104.98597)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.736293333333336, -104.98299333333334)"
31,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73902833333333, -104.97992666666666)"
24,False,,0e93c37f-80f3-41dd-a992-7333b8b300ac,"(39.733975, -104.986335)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.735197, -105.021826)"
84,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73742333333333, -104.98116333333334)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.754053, -104.974557)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76746, -104.98235333333332)"
36,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.76746333333333, -104.98233833333333)"
40,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.73507, -104.98284833333334)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.736935, -104.98045333333333)"
23,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.73357, -104.98490833333332)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72902333333333, -104.99877999999998)"
68,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729015, -104.99880166666665)"
91,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.748158333333336, -104.97343500000001)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.74814166666667, -104.97343500000001)"
66,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73253666666667, -104.9861)"
16,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.73070833333334, -104.989845)"
36,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736446666666666, -104.97999499999999)"
40,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97488333333334)"
56,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.746053, -104.973473)"
63,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728303, -105.000392)"
75,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.74489666666667, -104.97385333333335)"
93,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.74490333333333, -104.97380833333334)"
66,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.74489166666667, -104.97379333333335)"
22,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.728233333333336, -105.00034333333333)"
32,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.77489833333333, -105.00540166666666)"
63,False,,df355e36-986d-40ce-b202-f4bf58587722,"(39.758590000000005, -104.97369333333333)"
82,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.76626666666667, -104.97891999999999)"
35,False,,3a66877a-5615-484b-bb3b-38ada2d58118,"(39.765549, -104.978154)"
98,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.735771666666665, -104.979935)"
22,False,,f6238249-f739-4858-be67-c7a32eb601a8,"(39.73509166666667, -104.98068166666665)"
28,False,,76c0c52a-9f4c-449a-acb3-cce15aa75126,"(39.736725, -104.97876)"
84,False,,7c8de412-9adf-4b3f-9608-1219a1beb028,"(39.73991, -104.97564666666668)"
21,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.76345, -104.97570833333333)"
