battery_level,captive,code,id,location
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762073, -105.012739)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.758625, -104.98867)"
89,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.75889166666666, -104.98882333333334)"
83,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76465666666666, -105.00414333333335)"
35,False,,9752ab0b-51aa-473a-8d8b-115979603a4d,"(39.743118333333335, -104.98982166666669)"
32,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764678333333336, -105.00416500000001)"
27,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221666666666, -104.98577833333333)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762117, -105.01336)"
54,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75819333333333, -105.017945)"
42,False,,06787a31-5ed6-47ce-b364-3c5312565b0a,"(39.740943333333334, -104.99163833333333)"
45,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753368333333334, -104.98516833333333)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738605, -104.99634499999999)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76187166666667, -104.99080666666666)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747833, -104.985491)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75766833333333, -105.01933333333334)"
75,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753668, -105.02105)"
91,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501333333333, -104.98480999999998)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852, -104.98458833333333)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.75908666666667, -104.98619833333332)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759125000000004, -104.98615999999998)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759214, -104.98619)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759247, -104.986196)"
21,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.74570833333333, -104.98480999999998)"
73,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74276907745725, -104.98683298016431)"
100,False,,c7b8c7ce-f23a-43b3-a29c-5f039117f88a,"(39.740261, -104.989597)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749585, -104.983224)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749517, -104.983103)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00097666666667)"
54,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00096166666665)"
74,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758720000000004, -104.98514500000002)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758048333333335, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76598666666666, -105.01097166666665)"
63,False,,c81c460b-b489-457b-bdbc-a7786f9a27a6,"(39.736763333333336, -104.99581166666667)"
80,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75154833333333, -104.98237666666667)"
23,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759175, -104.98474166666668)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75918166666667, -104.98474166666668)"
75,False,,94a9abc1-a450-4509-aa75-9bbeb24db56f,"(39.736159, -104.997456)"
65,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.754425, -104.98229166666667)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00640166666666)"
29,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74691333333333, -104.98247500000001)"
66,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753478333333334, -104.98163666666666)"
52,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746845, -104.98223166666666)"
40,False,,5561cd6d-1552-4688-a61e-de944236a2d6,"(39.74228666666667, -104.98500833333334)"
22,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.746795, -104.98223166666666)"
48,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.75983, -104.98387166666667)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.736988, -104.991809)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.73708666666666, -104.991585)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98081166666667)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75669833333333, -105.02443666666667)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98078166666667)"
21,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751125, -104.98043833333334)"
76,False,,d1808aab-2cac-4d15-bf45-a9f6d7b0c541,"(39.743065, -104.983315)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74581833333333, -104.98130833333335)"
80,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76923333333333, -105.00074000000001)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769315, -105.000779)"
83,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746766, -104.980474)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185833333333, -104.97923999999999)"
79,False,,26575996-aab4-4c65-b605-dca3ade8cc80,"(39.74227, -104.982466)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
39,False,,82d4abbc-e123-494a-8343-0f169e93fe72,"(39.746788333333335, -104.97973666666667)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01702833333333)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01705166666667)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76690333333333, -105.01707499999999)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734291666666664, -104.99286666666667)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73977333333333, -104.983535)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74940166666667, -104.97824166666666)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769114, -105.012829)"
68,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01273333333332)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915666666666, -105.01272499999999)"
47,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01273333333332)"
98,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918, -105.01277999999999)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.744045, -104.97997333333333)"
78,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77064166666666, -105.00639333333332)"
79,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00640166666666)"
76,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.770653333333335, -105.00639333333332)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73938, -104.983475)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739351, -104.983473)"
38,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761520000000004, -104.98140666666669)"
63,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.746028333333335, -104.97868333333332)"
65,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73988333333333, -104.98235333333332)"
43,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.74129166666667, -104.98101)"
53,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75318166666667, -104.97695999999999)"
86,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76213833333334, -104.98057500000002)"
83,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76227166666667, -104.98060666666667)"
47,False,,b721102d-6c86-4e94-a171-12a0781aa648,"(39.73508833333334, -104.98761)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.001725)"
87,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198833333333, -105.00169333333334)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.73848666666667, -104.98142166666666)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73915833333333, -104.98061333333332)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772073, -105.011301)"
42,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73266666666667, -104.98885333333334)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739769, -104.978792)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.74009, -104.97840166666668)"
80,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738708333333335, -104.97871333333333)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73392166666667, -104.98418500000001)"
100,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.73387833333334, -104.98416833333334)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.733868333333334, -104.98417666666667)"
83,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73498166666666, -104.98238333333332)"
44,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.736869999999996, -104.97979666666667)"
58,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.743201666666664, -104.97487666666666)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76628166666667, -104.97894333333333)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73674833333334, -104.97877500000001)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735986, -104.979594)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73674333333334, -104.97876666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.740085, -104.97555499999999)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.74004, -104.97557)"
63,False,,8794c134-5ad4-4067-9b5d-6cbf5e546fa8,"(39.770179999999996, -104.98316166666667)"
37,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242833333333, -104.97501333333334)"
38,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73046166666666, -104.98783166666665)"
84,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.7691, -105.02505500000001)"
86,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.0251)"
38,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75206, -104.97080166666667)"
26,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.76877666666667, -104.97982833333332)"
