battery_level,captive,code,id,location
89,False,,abddcd85-9643-48dc-858a-6a5036213625,"(39.741766, -105.000037)"
95,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
96,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74811166666667, -104.99059333333335)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.747859999999996, -104.99064666666666)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747847, -104.990477)"
53,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745311666666666, -104.99221000000001)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75674, -104.99115833333332)"
53,False,,ec68e6d6-3c1b-4e98-bc6c-98c860876e18,"(39.74112, -105.00187666666667)"
67,False,,9b46f0ef-5c22-4c69-aaff-6b0d8b2dab28,"(39.75723666666667, -105.01450333333332)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74514833333333, -104.99205833333332)"
74,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74751666666667, -104.99028000000001)"
75,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748711, -104.9897)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.747033, -104.990506)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75207833333333, -104.98918833333333)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74883666666666, -104.98958666666667)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755436, -104.989539)"
33,False,,ad60120c-184f-4f64-8574-ac9f7277acbd,"(39.74056666666667, -105.00151833333332)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.746939, -104.989643)"
94,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00534833333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76265, -105.00534833333334)"
93,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265, -105.00535666666669)"
94,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757365, -104.990232)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75737, -104.99021166666668)"
32,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74138666666667, -105.01002500000001)"
82,False,,475a7e91-a1a9-4aaf-b850-6ff8a1bd215e,"(39.74575, -104.98996000000001)"
73,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756099999999996, -105.01678500000001)"
57,False,,76cfa528-cc37-4248-9ed0-65efe90c6819,"(39.76096, -105.01173333333332)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757628, -104.990009)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763088333333336, -105.00524833333333)"
86,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74026166666667, -104.99878666666667)"
80,False,,d53bbb43-1514-4d55-bfb3-1b36be605567,"(39.741154, -105.010366)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746349, -104.988659)"
97,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.763443333333335, -105.00639333333332)"
97,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763443333333335, -105.00640166666666)"
96,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76344666666667, -105.00639333333332)"
61,False,,cdafadb7-a67b-484b-a759-ee1204d9aeb3,"(39.743426666666664, -104.99111999999998)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.745758, -104.988905)"
76,False,,f5d73011-5f78-45f7-99d5-97a6b563b2c2,"(39.74645666666667, -104.98828833333333)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741416666666666, -104.99310333333332)"
94,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75399, -104.98672499999999)"
95,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74989, -104.98638833333334)"
83,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74973096050299, -104.98635345148386)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.74890166666667, -104.985665)"
73,False,,4b13b114-6d78-4b89-ab30-d187f9f42248,"(39.744772, -104.987431)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763778333333335, -105.01110833333333)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738395, -104.99777166666667)"
92,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763751666666664, -105.01120833333334)"
36,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738391666666665, -104.99777166666667)"
32,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738373333333335, -104.99777166666667)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763798333333334, -105.01115499999999)"
88,False,,a0c92685-ac66-4775-b304-aca117dde30b,"(39.74524666666667, -104.98702999999999)"
59,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73922666666667, -104.994225)"
76,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742756666666665, -104.98867833333334)"
87,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73750333333333, -105.00167166666667)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75093833333334, -104.98465666666668)"
79,False,,78768746-1aab-4d36-a22e-18495aaa524e,"(39.75248, -104.98445166666667)"
73,False,,3de4b602-0add-4e70-bf5d-a5f2730b98f5,"(39.75788166666667, -104.98632)"
75,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74287833333334, -104.98805166666668)"
51,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.742515000000004, -104.98814333333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736938333333335, -105.00309)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00313499999999)"
95,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73693166666667, -105.00313499999999)"
76,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.742474, -104.987629)"
62,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.75951833333333, -104.98659500000001)"
61,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74227166666667, -104.98780000000001)"
99,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.74256833333333, -104.98745666666667)"
94,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.73914666666667, -104.99162333333334)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
27,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.745495, -104.98468)"
42,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.741393333333335, -104.98745)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752735, -104.98253666666666)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74248166666666, -104.985885)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.74295, -104.985393)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743458333333336, -104.98445166666667)"
85,False,,01563563-567c-4060-9c04-6edc39d6c59f,"(39.763745, -104.98859333333333)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74606333333334, -104.98227666666668)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743675, -104.98346666666666)"
97,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74067, -104.98606833333334)"
37,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741661666666666, -104.98501666666668)"
37,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741645, -104.984985)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741546666666665, -104.98500833333334)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760192, -104.983442)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74180166666667, -104.98371833333334)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74021833333334, -104.98507)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74017333333334, -104.9851)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741727, -104.98351)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741745, -104.983475)"
44,False,,2886db38-7645-4e4a-acad-107070e0e3de,"(39.744915, -104.98102500000002)"
46,False,,3c7f731e-2842-4e30-96d1-79b53cedaae8,"(39.74686, -104.97995)"
49,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74661666666667, -104.98000333333333)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73347833333333, -104.99868833333333)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.73346333333333, -104.99865666666668)"
26,False,,230a561a-239b-44a3-a5cd-1771e1e4691b,"(39.74012833333334, -104.98404000000001)"
94,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743251666666666, -104.98137666666668)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769061666666666, -105.01127666666667)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769058333333334, -105.01129166666666)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742931666666664, -104.98120166666668)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742955, -104.98105666666667)"
38,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.736621666666665, -104.98780833333333)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.74003666666667, -104.98299333333334)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74848166666666, -104.97821)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199333333333, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74800833333334, -104.97823333333332)"
96,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762008333333334, -105.02413999999999)"
75,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73663666666666, -104.98638166666666)"
92,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73220833333333, -104.99863500000001)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732169999999996, -104.99865)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732155, -104.99861833333334)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733375, -104.99290500000001)"
38,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73336333333334, -104.99291166666666)"
33,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.733356666666666, -104.99291999999998)"
65,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.742846666666665, -104.97983500000001)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.739871666666666, -104.98169000000001)"
39,False,,862e834e-00bd-4164-bcfc-18265478082f,"(39.762239967597985, -104.9807883341111)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76223, -104.98075833333333)"
43,False,,9350e346-63d0-467b-80e2-4a4822bec207,"(39.762245, -104.98075833333333)"
83,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762523333333334, -104.98098)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736236, -104.985881)"
80,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762404999999994, -104.98046166666667)"
95,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75581, -104.97692833333333)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741285, -104.979863)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74123833333333, -104.97988833333332)"
25,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739605, -104.98109500000001)"
35,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739601666666665, -104.98107833333333)"
91,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730755, -104.998693)"
94,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76387, -105.02533)"
95,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73064, -104.99866500000002)"
99,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73063666666667, -104.99864166666666)"
96,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76387333333333, -105.02538333333332)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763968, -105.025314)"
74,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76367166666667, -105.02586333333332)"
76,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734431666666666, -104.98621333333334)"
51,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.76712, -104.98369666666667)"
96,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730292, -104.998648)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.73209833333333, -104.99027333333333)"
93,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73741166666667, -104.98107833333333)"
