battery_level,captive,code,id,location
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756903, -104.992714)"
62,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.759175, -105.01067333333334)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.75912, -105.011049)"
65,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76079166666667, -105.00772166666665)"
39,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.741928333333334, -104.998925)"
63,False,,60158146-421d-4ab1-848a-07059a65e994,"(39.75647333333333, -104.991425)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774833333333, -104.99249333333334)"
48,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.76092166666667, -105.00808666666666)"
53,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.760936666666666, -105.00804833333335)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
32,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75674, -105.01437333333334)"
100,False,,f6d7d751-6452-49fe-b913-118c763a0b1c,"(39.751925, -104.989246)"
100,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.75204166666666, -104.98914333333332)"
100,False,,5986fcba-0175-4662-a5bb-3d09682e65c4,"(39.752113333333334, -104.98912)"
54,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.756018, -104.990334)"
60,False,,c5591b2a-359a-4169-914e-49bb1574171a,"(39.74129833333333, -104.99869500000001)"
77,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75711833333333, -104.99096)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75709833333334, -104.99088333333333)"
81,False,,553cfe7f-f237-4cf1-8c24-e385e5dc7bf7,"(39.75714833333333, -104.99092166666667)"
21,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.75718666666667, -104.99095166666666)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.75718333333334, -104.99094333333332)"
68,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.757195, -104.99091333333332)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75693833333333, -104.99066166666668)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75618, -104.99006666666668)"
31,False,,3952ee25-afae-4cd8-b77a-a1509a4121d9,"(39.75648833333333, -104.99002833333334)"
73,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75354, -104.98873833333333)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752164, -104.988402)"
81,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.75644, -104.98974666666666)"
46,False,,1e773ee3-1b45-45a3-9d5f-f521b9d05ab8,"(39.761561666666665, -105.00988000000001)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.75882333333333, -105.01442666666665)"
76,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74310333333334, -104.99284333333331)"
55,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75747, -104.99005833333334)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74343833333333, -104.99202666666666)"
40,False,,4e314a04-4e26-436a-a60e-3a150bded25e,"(39.744151, -104.991186)"
100,False,,7e917522-925c-46b8-a3d0-550c431673d0,"(39.74548333333333, -104.989785)"
35,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.76303166666666, -105.00656166666667)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00151)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739722, -105.001405)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75852666666666, -105.01572499999999)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75852666666666, -105.01574000000001)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.758541666666666, -105.01574666666666)"
35,False,,26ea1822-031a-43ff-b90a-871f8af9cbf3,"(39.7431, -104.99150166666668)"
16,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763668333333335, -105.00654666666667)"
58,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75402833333333, -104.98706833333333)"
43,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
36,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384333333333, -105.00810166666666)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747512, -105.019083)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.76466333333334, -105.00525666666665)"
61,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738175, -105.00513500000001)"
33,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.763515, -105.01119166666668)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75765166666667, -104.98674833333334)"
69,False,,a577e2a7-5746-4523-a32a-023aca3cd1ce,"(39.75085, -104.98470999999999)"
55,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.74059666666667, -104.99128666666665)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764398, -105.011219)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747531, -104.984922)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747424, -104.984932)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.747341666666664, -104.98494666666666)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747386, -104.984908)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75710333333333, -104.98551166666667)"
92,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737006666666666, -105.00021333333333)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736973, -105.000163)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759365, -104.98631333333333)"
63,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73844166666667, -104.99314166666666)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00150333333335)"
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.74337, -104.98634333333332)"
98,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.743275000000004, -104.98626666666665)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.759555, -104.98593166666666)"
24,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75953666666667, -104.98589333333332)"
47,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98589333333332)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75957166666667, -104.98586333333333)"
63,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.759593333333335, -104.98587833333335)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760345, -104.98648833333333)"
28,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766888333333334, -105.00083166666667)"
61,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756031666666665, -104.983535)"
44,False,,f63640b8-0e21-406c-83c6-12413f545a41,"(39.756144, -104.983521)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754825, -104.98281833333334)"
29,False,,231090f8-b4ad-4028-97e5-415d0ea95522,"(39.75924, -104.98443666666665)"
97,False,,d62ed081-fb7e-426a-aa1e-78bddd4a413d,"(39.75922833333333, -104.98438333333334)"
23,False,,d0fe139b-7480-4991-93c5-5762f6068fb8,"(39.75924, -104.98436666666666)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767761666666665, -105.00412)"
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75937333333333, -104.98429833333333)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199333333333, -105.01952333333332)"
93,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953833333333)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766865, -105.01106333333334)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767990000000005, -105.00538666666668)"
92,False,,3b2a6185-f0d7-46b3-ab33-0f164087f5af,"(39.759436, -104.984031)"
73,False,,f2c7fc5a-d638-4e92-aa4f-21ab94d48af6,"(39.759502, -104.984064)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74263, -105.02142333333335)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.74537333333333, -104.98230666666664)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76194833333333, -105.02072833333335)"
21,False,,c3f10710-34af-4e80-9942-3002027b2f18,"(39.74312666666666, -104.98313166666667)"
37,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76119666666667, -104.98375)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769113, -105.006522)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769141, -105.006456)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769145, -105.006582)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144, -104.98351333333333)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759294, -104.981566)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742286, -104.98237)"
32,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76254666666667, -104.98352833333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76689833333333, -105.01705166666667)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706666666665)"
28,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76162333333333, -104.98155166666666)"
52,False,,ae5187b9-c2cc-4bb2-8ace-2358ff958d6f,"(39.76168, -104.98140666666669)"
56,False,,69b1d019-705f-499b-a1a5-2af43dafcfeb,"(39.76170666666667, -104.98142166666666)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735364, -104.98894)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759761, -104.97945)"
40,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.75607, -104.97653999999999)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.756103333333336, -104.97653999999999)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.01960833333332)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760423, -104.978141)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753197, -104.975204)"
41,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73975333333333, -104.97907333333333)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98488666666665)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73211666666667, -104.98890666666667)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76938166666666, -105.02027833333335)"
76,False,,ce769ba5-9c8d-4b1a-bf62-0d3748198a87,"(39.739623, -104.978381)"
77,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73132, -104.99031833333332)"
29,False,,10365a71-076d-4251-a793-7b5811cf4a9f,"(39.73679666666667, -104.98094166666667)"
57,False,,20880c74-5cf6-4811-aca9-5be0dc2c977b,"(39.73679666666667, -104.98094166666667)"
99,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.765385, -104.97981999999999)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769328333333334, -105.02104166666668)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934833333333, -105.02101166666668)"
65,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764671666666665, -104.97901833333331)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766685, -105.02513166666668)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766693333333336, -105.02516166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
34,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74915, -104.97325833333335)"
52,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77305666666667, -104.99173)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76230666666667, -105.030045)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73188833333334, -104.98632)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97410666666669)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75930833333334, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76094, -104.97372500000002)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73540833333333, -104.977615)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98645)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.73847, -104.973738)"
92,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97399833333333)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76292, -105.03535500000001)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762905, -105.03543166666665)"
74,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.732009999999995, -104.97773666666666)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727265, -104.98540499999999)"
64,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.72726, -104.98539666666666)"
41,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.731945, -104.97503666666668)"
60,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735168333333334, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742229, -104.966648)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77393666666667, -104.97692833333333)"
18,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.774032, -104.976886)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77666833333333, -105.02564166666667)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668833333333, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77671, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71945166666667, -104.99853499999999)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740033, -104.963311)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772608, -104.968002)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785156, -105.022765)"
41,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.78028833333334, -104.97241166666666)"
58,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734345, -104.95980833333333)"
42,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.73684333333333, -104.957695)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73679, -104.95771)"
32,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738261666666666, -104.956215)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02765666666667)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02765666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746658, -104.952191)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71380166666667, -104.987625)"
55,False,,df7a6273-4e6c-45a8-8b00-3e3aaa3046c5,"(39.741293, -104.952407)"
92,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738333333333, -105.02750333333333)"
93,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02751166666667)"
53,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750506666666666, -104.94937166666665)"
