battery_level,captive,code,id,location
59,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74836666666667, -104.99650500000001)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74567833333333, -105.00195333333335)"
53,False,,5cd2744d-58a3-45c6-9b7f-38d1da7d0ee5,"(39.748295, -104.99648333333334)"
63,False,,f8409a0f-bd0c-4c6c-a354-df41a0154ab4,"(39.75288333333333, -104.99514833333333)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.7509, -104.99478833333333)"
71,False,,d3b95dd4-a59f-46e6-a48e-d83af11efcbe,"(39.745284999999996, -105.00094666666668)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758076, -105.00398)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755721666666666, -104.99633)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
62,False,,3e10e022-7525-442e-8b1c-7e70d24d177a,"(39.744976666666666, -105.00108333333334)"
55,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.75629833333333, -105.00936833333331)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756301, -105.009419)"
96,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75586333333333, -105.00994166666666)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755878333333335, -105.00992666666667)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.75597, -105.00997)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.758595, -105.00244833333333)"
100,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758601666666664, -105.00247166666668)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758606666666665, -105.00248000000002)"
80,False,,741b73c6-5e10-47ce-a4c0-95ca257faef7,"(39.74621166666667, -104.99675)"
89,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74787166666667, -104.994965)"
62,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75793, -105.00725499999999)"
64,False,,d3ab451e-7548-4fae-a3f5-a021119c055c,"(39.757934999999996, -105.00744666666667)"
62,False,,c7db7cfa-fb46-4148-bc9b-0c2683827378,"(39.75816333333333, -105.00711000000001)"
86,False,,dc8a08f4-96aa-45b9-b2e0-ab0557776ecf,"(39.747322, -104.99487)"
60,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00811833333334)"
27,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.747345, -104.99456)"
81,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74739833333333, -104.99396499999999)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.74783, -104.99354)"
51,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.750225, -104.99244666666667)"
60,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.74351166666667, -105.00068666666667)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.758628333333334, -104.99709999999999)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.750530000000005, -104.99211833333332)"
86,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.74398833333333, -104.99783333333335)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.75469666666667, -104.99253833333333)"
34,False,,71944add-508c-484e-89be-93a957314026,"(39.74817666666667, -104.99266000000001)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774, -105.01084166666666)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743734, -104.998078)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
31,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74814166666667, -104.99246166666666)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.742965000000005, -105.00604166666666)"
38,False,,e5a4929b-a184-42c2-952f-d5063aae30c3,"(39.75373833333333, -104.99141666666668)"
73,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74617, -104.99324833333334)"
56,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75447833333333, -104.99154666666666)"
46,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.750195, -104.99103500000001)"
43,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75815166666666, -105.01155166666668)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759051666666664, -105.01029166666667)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759071666666664, -105.01026166666666)"
19,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.74475833333334, -104.99434666666666)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74527, -104.99370500000002)"
93,False,,86f0f371-fc2d-48b2-abc5-094a44e62f29,"(39.74478833333333, -104.99427833333333)"
27,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.75418166666667, -104.99092833333334)"
72,False,,d8d2b8fe-e8d9-4c4c-9bfe-e826a267d939,"(39.76051, -105.00767499999999)"
64,False,,2c0c0a5f-bbe0-48e7-8d97-b897a461b823,"(39.74379, -104.99543)"
84,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74623833333333, -104.99237)"
78,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74939, -104.99044833333333)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749435, -104.99034166666667)"
49,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.749381666666665, -104.99034166666667)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
94,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.74795166666667, -104.9906)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.74785, -104.99064)"
54,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745308333333334, -104.99226333333333)"
46,False,,26f2314b-1308-4ee7-89b3-f3aa6c73c6f9,"(39.76164666666667, -105.006455)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.756775, -104.99108166666669)"
72,False,,9b46f0ef-5c22-4c69-aaff-6b0d8b2dab28,"(39.75729036606082, -105.01444337379964)"
73,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74724166666667, -104.99044)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752075, -104.98925)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74511091318373, -104.99202582948716)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748756, -104.989571)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74872166666667, -104.98952499999999)"
54,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75739333333333, -104.991135)"
22,False,,1b981238-04e4-420c-b815-d58ffdf4158c,"(39.741946666666664, -105.01002500000001)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747403, -104.989647)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755453, -104.989448)"
93,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762635, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00537166666666)"
92,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00534833333334)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.747298, -104.989326)"
75,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.758655, -105.01444166666667)"
94,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.75737, -104.990251)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757355, -104.990235)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.7464, -104.989756)"
31,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741371666666666, -105.01001)"
72,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756103333333336, -105.0168)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757699, -104.990085)"
98,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763088333333336, -105.00521166666667)"
85,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99881666666667)"
78,False,,51f86eec-8253-4ce9-bae6-74f6e04bf63b,"(39.74654833333333, -104.98903666666665)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75370833333333, -104.98752666666665)"
28,False,,77465826-cd24-4882-8e30-2ea17d740737,"(39.753703333333334, -104.98751833333333)"
96,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76343166666666, -105.00639333333332)"
95,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76344666666667, -105.00637833333333)"
57,False,,6fb318e7-1b8a-4946-97ce-eb808531deea,"(39.744965, -104.98952499999999)"
51,False,,7436c2a6-da20-48d3-9942-829ed0aa5c86,"(39.744575000000005, -104.98980666666667)"
76,False,,f5d73011-5f78-45f7-99d5-97a6b563b2c2,"(39.746383333333334, -104.98835833333332)"
37,False,,215cbf05-d01e-49a6-831c-0568f0df7d27,"(39.75776666666666, -104.98895333333333)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74143166666667, -104.99313333333333)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.7480758, -104.9870375)"
82,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74984, -104.98642666666667)"
95,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749786666666665, -104.98641166666667)"
79,False,,f0bedee5-b55d-4f92-aad7-f26eb954cd70,"(39.74297333333333, -104.98967666666667)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.748931666666664, -104.985725)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.75864, -104.98770833333334)"
91,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374833333333, -105.011185)"
35,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.73838833333333, -104.99777999999999)"
32,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73838833333333, -104.99777999999999)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76377166666667, -105.01117)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738391666666665, -104.99775666666667)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376333333334, -105.0112)"
88,False,,a0c92685-ac66-4775-b304-aca117dde30b,"(39.744805, -104.98695333333332)"
79,False,,78768746-1aab-4d36-a22e-18495aaa524e,"(39.752471666666665, -104.98472666666666)"
95,False,,ae1d82e0-f9fd-4a6e-964c-7169bbca6611,"(39.74165, -104.98999)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75095666666667, -104.98468833333332)"
58,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739315000000005, -104.99394166666667)"
86,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73751, -105.00168666666666)"
49,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74306833333333, -104.98789166666666)"
75,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742428333333336, -104.98847166666668)"
38,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.743466, -104.987351)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73695333333333, -105.00311333333333)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73694666666667, -105.00312000000001)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736935, -105.00312833333334)"
87,False,,1ef31c85-fb8e-417a-acd0-c646acd612a0,"(39.743465, -104.987)"
61,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.759521666666664, -104.98661833333333)"
97,False,,6a1e4002-145a-409f-96df-3971db107d96,"(39.742499, -104.987271)"
84,False,,42ad404c-8477-4d62-babd-1a7c526a5643,"(39.75848833333334, -104.98538166666667)"
94,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.739108333333334, -104.991585)"
26,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.74543833333333, -104.98476333333335)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
77,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.741804, -104.987553)"
41,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74178, -104.98742666666666)"
28,False,,3aceae84-b942-476d-a230-775328c66341,"(39.74448333333333, -104.984855)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75274666666667, -104.98259000000002)"
34,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.744445000000006, -104.98474166666668)"
80,False,,ae79de89-1f88-4201-a63d-a1b7d116100a,"(39.759818333333335, -104.98552666666667)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74273, -104.98568666666667)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74342, -104.98488666666665)"
66,False,,9585a9ed-1d57-4ba9-9c46-f03ee04ca4a2,"(39.74310333333334, -104.98480166666668)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74622, -104.98235333333332)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742695, -104.984494)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743565, -104.98368833333333)"
97,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74087833333333, -104.98597666666667)"
32,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74167666666666, -104.98494000000001)"
73,False,,613d8397-1e8b-4c7e-b938-adc822656474,"(39.76086833333333, -104.98428333333335)"
36,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74154333333333, -104.98483999999999)"
36,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74149333333333, -104.98477166666667)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760129, -104.983407)"
34,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.76096, -104.983839)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741808, -104.983639)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741757, -104.983607)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74010166666667, -104.98510666666668)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740096666666666, -104.98505333333333)"
65,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751881, -104.979271)"
49,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.746605, -104.98003333333332)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73346, -104.99864166666666)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.73345166666666, -104.99868833333333)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760059999999996, -104.981575)"
33,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76006666666667, -104.98156666666667)"
33,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76006666666667, -104.98155999999999)"
93,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74331333333334, -104.98136833333335)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769038333333334, -105.01125333333333)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76904666666667, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769061666666666, -105.01128333333332)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742938333333335, -104.981125)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74291166666667, -104.98107833333333)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.740135, -104.98294)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74847833333333, -104.97824166666666)"
96,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76194833333333, -105.02412333333332)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76195166666666, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748023333333336, -104.97824166666666)"
74,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736885, -104.98631333333333)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73391, -104.99180666666668)"
92,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73217833333333, -104.99865)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732166666666664, -104.99865666666668)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732166666666664, -104.99859666666667)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73335333333333, -104.99295)"
32,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.733356666666666, -104.99292833333332)"
37,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73333, -104.99295)"
64,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.742846666666665, -104.97982833333332)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740165000000005, -104.98172000000001)"
37,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762076666666665, -104.980865)"
97,False,,0c292394-3609-4e6d-9d42-52a2701774bb,"(39.762100000000004, -104.98085)"
19,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.76209333333334, -104.98084333333333)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759086, -104.97867)"
34,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.7622, -104.98060666666667)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.73614, -104.985578)"
79,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76240166666666, -104.98043000000001)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741344, -104.979907)"
94,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755869999999994, -104.97691333333333)"
34,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74123833333333, -104.97988166666667)"
25,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73959, -104.98114833333332)"
