battery_level,captive,code,id,location
41,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.74780333333333, -104.995735)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.756274999999995, -105.009285)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.74549, -105.006982)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757598333333334, -105.00767499999999)"
73,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75764166666667, -105.00758333333333)"
96,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75673333333334, -105.00950666666668)"
86,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75796166666667, -105.00750000000001)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75808666666667, -105.00750000000001)"
92,False,,6ec885f7-9a31-4613-a119-7aac872acc0b,"(39.75371500000001, -104.99364500000001)"
48,False,,5a20fa97-1547-45a0-9922-7a3e59a740dc,"(39.74834833333333, -104.99400333333332)"
92,False,,944926c7-a79c-4cf6-a514-031b69e7211b,"(39.745305, -104.997218)"
61,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.74797, -104.99359833333334)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.758495, -104.99704666666666)"
95,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749289999999995, -104.99256166666667)"
94,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74954666666667, -104.99243999999999)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758228, -105.009591)"
78,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.746586666666666, -104.99403333333333)"
36,False,,9530caa4-3703-4150-9e82-3640f48f5c2c,"(39.75849166666667, -104.99648333333334)"
23,False,,58736cc4-216d-40e5-96af-8a5e94bbde69,"(39.74673833333333, -104.99363)"
75,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74942, -104.99176833333334)"
56,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.753643333333336, -104.991745)"
80,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74252, -105.003365)"
47,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748775, -104.99172166666668)"
56,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.74868333333333, -104.99166166666667)"
79,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744834999999995, -104.99460666666667)"
93,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758595, -105.01109333333333)"
98,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758625, -105.01106333333334)"
73,False,,3f452c74-0454-45b8-9c4a-7762e3e75f74,"(39.746064757965264, -104.99293031180743)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754204, -104.990948)"
80,False,,926ecb5b-51ac-42d5-8431-6441192d0741,"(39.75715666666667, -105.01318333333332)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749584, -104.990654)"
41,False,,9ed11448-1dbb-43b8-812d-3bbbd7c4f930,"(39.74903166666666, -104.99079833333332)"
34,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.749, -104.99076833333332)"
64,False,,9abb8579-2519-4326-b260-6a016e7611f0,"(39.75664833333334, -104.992195)"
29,False,,282dec82-3541-45e5-af9f-346702de7deb,"(39.753086, -104.990456)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
75,False,,24f935a6-5706-4200-a7a5-238549dbfac6,"(39.754954, -104.991007)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75851, -105.01198500000001)"
83,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.76019333333333, -105.00917833333332)"
47,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760238333333334, -105.00919333333334)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754392, -104.990585)"
79,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74701, -104.99131000000001)"
94,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748135000000005, -104.99056999999999)"
91,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759548333333335, -105.01106999999999)"
67,False,,c785233e-45db-4942-9834-b140d6b3235e,"(39.750994999999996, -104.98977666666666)"
80,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74796666666667, -104.990165)"
100,False,,37118761-ff35-4d0e-bfa5-89a439df9e82,"(39.76177645405756, -105.00599795307181)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74665, -104.99089833333333)"
79,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747345, -104.99030333333333)"
76,False,,fc6aff31-dbf4-43df-9104-74228a6888ed,"(39.747772, -104.989998)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75198, -104.98885333333334)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74494166666667, -104.99167666666666)"
75,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74693666666667, -104.98993666666665)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742843, -105.011899)"
60,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.746875, -104.98976166666668)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74594833333333, -104.99028833333332)"
95,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75362, -104.98854000000001)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74739, -104.98930333333334)"
67,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75240333333333, -104.98828833333333)"
92,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761265, -105.01055166666666)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74463333333333, -104.99120333333333)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75846166666667, -105.01505999999999)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846166666667, -105.01507500000001)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75847666666667, -105.01508333333335)"
47,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76159666666667, -105.01056666666666)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76204, -105.00959833333333)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762044, -105.009663)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762085, -105.00971166666668)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75075833333334, -104.98752666666665)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750766666666664, -104.98751833333333)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74378166666667, -104.991195)"
99,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763198333333335, -105.006615)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.76326, -105.006597)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763325, -105.00638499999998)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76337, -105.00639333333332)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76337, -105.00648500000001)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.00029)"
95,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739525, -105.000275)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763180000000006, -105.00810166666666)"
59,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.74388166666667, -104.99033333333334)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76231, -105.01126833333335)"
36,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74607833333334, -104.98819666666668)"
73,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74566333333333, -104.98846499999999)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76262666666666, -105.01127666666667)"
86,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738791666666664, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762015, -105.012943)"
92,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756115, -104.98682333333333)"
40,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.755538333333334, -104.98638833333334)"
76,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743381666666664, -104.98920500000001)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.749026666666666, -104.98578666666666)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734666666666, -104.98716)"
81,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74042166666666, -104.99301833333332)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762055000000004, -105.01416833333333)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762055000000004, -105.01418333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762055000000004, -105.01418333333335)"
63,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741641666666666, -104.99060833333333)"
61,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74504833333334, -104.98690833333333)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75463166666667, -104.98522999999999)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.75745333333334, -104.98632)"
47,False,,fc2d4697-be2b-4eea-a77e-54839e635351,"(39.75747, -104.98622833333333)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745673333333336, -104.98598500000001)"
98,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753726666666665, -104.98455)"
47,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.75069833333334, -104.98412333333333)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736961666666666, -105.002975)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758065, -104.98592333333333)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.746253333333335, -104.98487833333333)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983833333333, -105.01912666666666)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983, -105.01915666666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759847, -105.019162)"
83,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742668333333334, -104.98659500000001)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741211666666665, -104.98810499999999)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76575166666667, -105.01088)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.75774, -104.984505)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76575, -105.010994)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.763331666666666, -104.98966999999999)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75977, -104.98561166666666)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735305, -105.005403)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529833333334, -105.00546333333332)"
88,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73526833333334, -105.00545500000001)"
94,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735413333333334, -104.99869500000001)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76556333333333, -105.01447333333333)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765575, -105.01445833333334)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765671454407055, -105.01445512297099)"
76,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73650666666666, -104.99230166666666)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761191, -104.984001)"
63,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74701, -104.98098833333333)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761176, -104.983862)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76035, -104.98315499999998)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760380000000005, -104.98316166666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760371666666664, -104.98315499999998)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76039166666667, -104.98316166666667)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313166666667)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734615, -104.99558333333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73983, -104.98492499999999)"
97,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.754016666666665, -104.97921)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
62,False,,bd66b857-8acc-46b6-ba91-6149d45eab24,"(39.73652333333334, -104.98890000000002)"
56,False,,065af8d3-aa65-4614-85f1-26e02874b1d1,"(39.746265, -104.97968333333334)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75415833333333, -104.97888999999999)"
62,False,,cc1be9f8-25e5-4c19-9da0-c783869b8190,"(39.736985, -104.98727500000001)"
64,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75425666666667, -104.97811166666666)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76179166666667, -104.98124666666666)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74859166666667, -104.97721166666666)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74404833333333, -104.97876)"
80,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.76215333333334, -104.98077333333335)"
96,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762119999999996, -104.98065166666666)"
84,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762206, -104.980658)"
46,False,,f2864839-a5b9-4369-a51c-a8d7eea2f9ef,"(39.735145, -104.987625)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771695, -105.00653833333332)"
47,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749496666666666, -104.97624166666668)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770502, -105.014688)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756416666666674, -104.97606666666667)"
64,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740096666666666, -104.979485)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75950666666667, -104.97696666666667)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74329, -104.97657833333332)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.764565, -104.98001166666667)"
32,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.76463666666667, -104.97936166666665)"
72,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76516, -104.97950666666665)"
94,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72916, -104.998565)"
92,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731231666666666, -104.98902833333335)"
58,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731975000000006, -104.98684666666668)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76817666666667, -105.02510833333332)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.02374333333334)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97462500000002)"
94,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76158833333333, -104.97461666666668)"
52,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76645666666666, -104.97849999999998)"
85,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76477, -104.97639499999998)"
95,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72980166666667, -104.98876999999999)"
96,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729728333333334, -104.98879166666666)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72979333333333, -104.98861666666666)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72724166666667, -104.99852000000001)"
74,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73769, -104.97656333333335)"
91,False,,b41d8ad5-473b-4fd0-8e9e-1b510023c066,"(39.73859, -104.97531166666667)"
92,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.73695, -104.97631833333335)"
93,False,,214c7a27-52e0-434d-a372-1b41348a5ae2,"(39.736885, -104.97637166666667)"
86,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.73690833333333, -104.97634833333335)"
