battery_level,captive,code,id,location
100,False,,d61e9abf-d95c-4b8c-9482-754c7fb35197,"(39.75471833333334, -105.00683666666667)"
45,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.74841333333333, -104.99865666666668)"
92,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.749745, -104.9972)"
87,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747892, -104.998754)"
39,False,,3be1ddf3-8d70-49cb-a819-eb7d62aa64b2,"(39.74868, -104.997535)"
96,False,,3195d0fa-d5f7-4d5c-9439-0d67fc3c3840,"(39.751903, -104.996115)"
97,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75199833333333, -104.99610833333332)"
97,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.75194166666667, -104.99610166666668)"
97,False,,83eb0c95-414d-42c5-adf7-22b467def4b1,"(39.75729833333333, -105.003395)"
98,False,,513b65b6-e4fe-4d00-8dc4-ca3ad40dbc2c,"(39.75734333333333, -105.00344166666667)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99640666666667)"
85,False,,0b5c393c-5c2b-465b-9f04-c5acc394c396,"(39.757645000000004, -104.998565)"
78,False,,682f622b-2e62-46b8-bb42-324705b57e7e,"(39.758168, -105.007109)"
71,False,,3fe08dd2-9d2a-48e8-b651-6459be0772e3,"(39.74616666666667, -104.99584166666666)"
79,False,,69640911-bd0e-424c-b20c-b9315f4ec7d0,"(39.746155, -104.99583499999999)"
99,False,,2ac6679d-c9d4-4d93-8434-8e2880ac21eb,"(39.75393666666666, -104.99318)"
100,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.753928, -104.99315)"
89,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.75382166666667, -104.99308)"
99,False,,9a646efc-2117-42a5-8bdc-52ceef51896e,"(39.75391333333334, -104.99307333333333)"
95,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75382166666667, -104.99303499999999)"
98,False,,13446e9e-d942-4a59-8551-c0b837861ea4,"(39.754173333333334, -104.99290500000001)"
89,False,,d5f0e8b5-fdfd-4247-a2a7-50754dbfe984,"(39.75029, -104.99240166666665)"
100,False,,6ed67c9f-4e33-4b1f-b1e0-be7aaedaea93,"(39.751217, -104.991596)"
99,False,,53dc2c7f-a6cb-4ac0-b18f-794d24cbf02b,"(39.751255, -104.99156166666668)"
100,False,,31daed17-00a0-46d3-9851-e0db3cdb29ac,"(39.753815, -104.99166166666667)"
100,False,,9a85d2bf-ca5d-484e-8646-ecb2d1615762,"(39.75376166666667, -104.99156166666668)"
99,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.753791666666665, -104.99153166666669)"
100,False,,5cec73bc-ebc5-439f-a2f7-aeb83bf443e2,"(39.75581666666667, -104.99235500000002)"
100,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75162833333333, -104.99082166666668)"
100,False,,549dc3da-7e37-40cf-abd2-1444732aa2c2,"(39.75174666666667, -104.99077666666666)"
97,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.758628333333334, -105.01109999999998)"
98,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.758532, -105.011344)"
87,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.756964, -104.992791)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75700833333334, -104.99272166666667)"
61,False,,f23c73be-fb89-4de3-9074-42e18eba8d98,"(39.755644999999994, -104.991585)"
99,False,,b862328c-bd51-4851-a6d7-bbf4f8044e6b,"(39.756085, -104.99172166666668)"
93,False,,157dd4b9-58f2-4de2-ac48-0c88f6af6b0f,"(39.75602, -104.99162999999999)"
99,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.761765, -105.00573666666666)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761785, -105.00566)"
100,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.76181, -105.00574499999999)"
99,False,,f40752c7-0978-4687-a88b-c4a8dcc49944,"(39.745086666666666, -104.99168333333334)"
97,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.74870333333333, -104.98922666666667)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748555, -104.989151)"
100,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74849, -104.98912833333334)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748616, -104.989063)"
100,False,,1cc7aa7a-6d6d-4974-9159-27666e3dbf6e,"(39.748576666666665, -104.98904499999999)"
87,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74858833333334, -104.988945)"
93,False,,b0d1cef5-b350-4cbe-b320-b142722aa20c,"(39.745676, -104.990584)"
97,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.75845, -105.01446499999999)"
100,False,,088150e9-9e77-4e1c-8950-9f3b9abfb04c,"(39.75662166666667, -104.98948666666665)"
100,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.75663833333333, -104.98947833333335)"
100,False,,31c54252-be47-49e1-8297-803ea9adfe14,"(39.75663, -104.98947166666667)"
76,False,,d6ba4937-9ba4-42bd-969c-31ebb180d5c3,"(39.761676666666666, -105.01046)"
83,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76320333333333, -105.00375333333335)"
98,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739925, -105.00151)"
87,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76323333333333, -105.00376833333333)"
92,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76208833333333, -105.00964333333334)"
96,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.76209666666667, -105.00963666666667)"
93,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762100000000004, -105.00965166666668)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.73984, -105.0013)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.73981, -105.00147)"
86,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73980666666667, -105.000785)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763305, -105.006398)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763375, -105.006379)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00637833333333)"
100,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.756973, -105.01771)"
100,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.756946666666664, -105.017815)"
87,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.756946666666664, -105.01782999999999)"
87,False,,0581247c-5e6e-44e8-9c28-008a05451129,"(39.762076666666665, -105.01271833333334)"
97,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76206666666667, -105.01274166666666)"
88,False,,f128ff53-46a6-4c23-ba39-01ce672edbe4,"(39.762085, -105.01274166666666)"
99,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75012666666667, -104.98577833333333)"
94,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.75013666666667, -104.98576333333334)"
99,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.75013666666667, -104.98574833333332)"
88,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76323, -105.01141333333335)"
87,False,,5ef69a3b-87dc-4834-ac54-04d5c01599be,"(39.763286666666666, -105.01142166666665)"
87,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.763310000000004, -105.01142833333333)"
95,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73842666666667, -104.99781)"
99,False,,f3244882-78b4-4904-9317-126316e1981d,"(39.738418333333335, -104.99783333333335)"
100,False,,d078dfd3-a3e7-4861-ad2a-b2e31878b413,"(39.73840333333333, -104.99781833333333)"
93,False,,29717556-21c5-4936-9a5c-1870ba6e06f9,"(39.753326666666666, -104.98518333333335)"
97,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75335333333333, -104.98518333333335)"
97,False,,b66be4cc-e87f-413f-b579-c7f9ba53f70a,"(39.75330333333333, -104.98513)"
88,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.76560166666666, -105.00418833333333)"
86,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.76560666666667, -105.00421166666665)"
72,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765616666666666, -105.00418833333333)"
89,False,,bfbf3bc3-93e0-4583-9f84-3a1bc1a1e1ed,"(39.764583333333334, -105.01126166666667)"
85,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764595, -105.01125333333333)"
93,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.76461833333334, -105.01128333333332)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737015, -105.00022833333333)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00018333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73699166666667, -105.00020666666666)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759879, -105.019206)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.759895, -105.01923333333335)"
99,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759906666666666, -105.01922666666665)"
85,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74526166666667, -104.98516833333333)"
84,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74522833333333, -104.98516833333333)"
95,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.74494166666667, -104.98528333333334)"
96,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73690333333333, -104.99726833333334)"
93,False,,f11549b4-bf6e-4670-89b5-39bbc47faa29,"(39.736866666666664, -104.99729166666665)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98450499999998)"
85,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756035, -104.983508)"
99,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758015, -104.984445)"
89,False,,2744d546-c593-4746-89af-510743f05441,"(39.751311666666666, -104.98246833333333)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735336, -104.997711)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99768)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735324999999996, -104.99768)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768276666666665, -105.00421166666665)"
96,False,,b3dca829-3a48-474a-aed7-6af79221396c,"(39.73710666666667, -104.99159166666668)"
92,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74292833333333, -104.98375)"
92,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.742961666666666, -104.98368)"
97,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.765595, -105.01581499999999)"
75,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484833333334, -104.99749833333333)"
46,False,,bcf05048-955e-4ef8-9a67-51e9341414d0,"(39.760061, -104.983386)"
91,False,,169b20f4-873a-4716-b341-a538e650b088,"(39.76014333333333, -104.98342166666667)"
92,False,,20665557-90eb-4346-8998-8cecafc607a7,"(39.74297, -104.98333)"
100,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.76021166666667, -104.98329166666666)"
95,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.760268333333336, -104.98330666666668)"
97,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76913833333333, -105.00651500000001)"
89,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76913833333333, -105.00651500000001)"
92,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76915333333333, -105.00650833333333)"
91,False,,3f4e86b1-9a1f-4d32-baf5-29cf6ae693a7,"(39.76945166666667, -105.00167166666667)"
86,False,,bd851316-16e0-4075-ba8c-625230761f90,"(39.76945833333333, -105.00167833333334)"
85,False,,b18a6a78-865b-455b-9d6e-f11597b83598,"(39.769466666666666, -105.00167833333334)"
87,False,,7059dceb-8ed9-477d-9dba-295e8a2181c6,"(39.747551666666666, -104.98001166666667)"
95,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73351666666667, -105.00523333333334)"
99,False,,c55a1319-ebd5-4946-9b28-ac9acce556aa,"(39.73350166666667, -105.00505)"
99,False,,05de7197-a852-4ace-91f6-b6b55a28ceea,"(39.733505, -105.00518833333332)"
52,False,,6aabd3b2-c030-4903-912c-2ab052f31474,"(39.73701166666667, -104.98867833333334)"
99,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768890000000006, -105.01119166666668)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891333333333, -105.01117666666666)"
96,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.762809999999995, -104.98349833333332)"
91,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284833333333, -104.98346000000001)"
98,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76284333333333, -104.98343666666666)"
57,False,,5e4bf952-9cb2-4768-b6be-965d15e36d8c,"(39.73428666666667, -105.01442)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75489, -104.97810333333334)"
59,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75487833333333, -104.97808000000002)"
52,False,,29222989-a2ae-4f2e-b565-2c92e91a1c64,"(39.73430333333333, -105.01455666666668)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738522, -104.983772)"
99,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73866666666667, -104.98352833333333)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738591, -104.983489)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735236666666665, -104.98758666666666)"
99,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73515666666666, -104.98761)"
99,False,,dbc4ea5e-e7c7-4061-bef2-71d8c2b8f96f,"(39.73513333333334, -104.98755666666666)"
89,False,,6e7f9e89-5f09-4e4c-8282-ea3f1953742c,"(39.76939333333333, -105.01583166666666)"
91,False,,e2d2b687-ff86-427f-ab83-f29ae18244db,"(39.76941333333333, -105.01580833333334)"
96,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769416666666665, -105.01583833333333)"
97,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.74123, -104.97994166666668)"
100,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741215000000004, -104.97995)"
100,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74125333333333, -104.97991166666667)"
85,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769011666666664, -105.01748666666666)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73391, -104.98870833333334)"
94,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.733871666666666, -104.98869333333332)"
100,False,,2a648845-1261-4e33-9986-c93ef35abd3a,"(39.733868333333334, -104.98869333333332)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.761055000000006, -104.97878333333334)"
96,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.761055000000006, -104.97876666666667)"
98,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761055000000006, -104.97876666666667)"
99,False,,ccb2418d-96a0-4694-996e-63ad868f2164,"(39.7449, -104.97651666666667)"
98,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74489166666667, -104.97650833333334)"
98,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744879999999995, -104.97650833333334)"
80,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73560333333333, -105.02182833333333)"
83,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560333333333, -105.02185833333333)"
86,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.7356, -105.02185833333333)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769375, -105.02043166666665)"
98,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.75758333333333, -104.97461)"
100,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.75758, -104.97459333333333)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75758333333333, -104.97459333333333)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744895, -104.973874)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744809, -104.973765)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.74477, -104.97372)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.738685000000004, -104.97650166666666)"
97,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.738704999999996, -104.97646333333333)"
84,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97647166666665)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72974, -104.98877666666667)"
98,False,,ccdf211c-cf48-45b8-aed0-1ece400c2242,"(39.72972166666667, -104.98876999999999)"
99,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.72971666666667, -104.98874666666667)"
99,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72967166666667, -104.98883)"
99,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.72959536597107, -104.98871974656822)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729126666666666, -104.9888)"
97,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729076666666664, -104.9888)"
100,False,,82a13210-d863-418f-8d20-c7003d6a7991,"(39.735126666666666, -104.97844666666667)"
100,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.73511833333334, -104.978455)"
100,False,,477495a6-04b6-4ad9-b0fd-331e7318ee3d,"(39.735126, -104.978402)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.72953, -104.986206)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.729119, -104.986339)"
99,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729265, -104.985798)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.728999, -104.986069)"
75,False,,e96ef2fa-d0f1-4784-be33-a89b4109f520,"(39.730511, -104.982976)"
99,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.73043, -104.98301666666666)"
74,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74313333333334, -104.97039000000001)"
97,False,,0ef345f7-6cd8-4c6d-aabe-6c215f5641a5,"(39.729, -104.98261333333333)"
94,False,,50099d3c-235a-456f-b07e-14fe71801f66,"(39.728991666666666, -104.98258166666668)"
98,False,,4b21176a-d6f1-4cff-8eb4-81df8ecc92d7,"(39.73052666666667, -104.97654666666668)"
100,False,,b298a70b-f827-4e5e-b30f-0e679882fc1d,"(39.7305, -104.97652500000001)"
100,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.730468333333334, -104.97653999999999)"
100,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.727401, -104.981256)"
100,False,,0da9236d-2623-4b1f-9e25-19aec40bd5cd,"(39.72736333333333, -104.98123166666667)"
100,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.72736666666666, -104.98118666666666)"
96,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726753333333335, -104.98233)"
98,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.772815, -104.97538000000002)"
74,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769501, -104.966844)"
89,False,,5aefafc7-bf1f-41ba-8fef-15c9edf67309,"(39.72054333333333, -104.98137666666668)"
81,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78022, -104.97328166666667)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78022, -104.97328166666667)"
36,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.791245, -105.03132666666667)"
26,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70365833333334, -104.99964833333334)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404333333333, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404, -104.94389333333332)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774054, -104.943901)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406, -104.94388499999998)"
32,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778400000000005, -105.06102000000001)"
