battery_level,captive,code,id,location
79,False,,165ee73f-09dc-49ae-a4b7-8079d97c78f5,"(39.746605, -105.00183833333334)"
64,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74748666666667, -104.99849666666665)"
58,False,,2be051d9-9cf1-442f-859c-dc2c46c7c805,"(39.75013666666667, -104.99617000000002)"
89,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748688333333334, -104.996765)"
40,False,,0d4a8256-bad1-4b4e-9408-7358a35ce033,"(39.75462, -105.00904833333334)"
75,False,,527ad751-f089-47bd-b5da-f9f0efd5f25a,"(39.74682666666667, -104.99903833333335)"
82,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.75360833333333, -104.99607166666668)"
78,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74995833333333, -104.99575833333334)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751095, -104.99530833333334)"
87,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75322666666667, -104.99552999999999)"
92,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75315166666667, -104.99549166666665)"
81,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75066, -104.99529333333334)"
93,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75325, -104.99544499999999)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749805, -104.99544499999999)"
85,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753265000000006, -104.99543)"
87,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753220000000006, -104.99533000000001)"
85,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752448333333334, -104.99505666666667)"
45,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75100333333333, -104.99497166666667)"
74,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.749985, -104.99507166666666)"
84,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74981666666667, -104.99495)"
76,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748275, -104.99560500000001)"
86,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75255166666667, -104.99453666666668)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755790000000005, -104.99640666666667)"
42,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.747730000000004, -104.99596333333332)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75253333333333, -104.994445)"
96,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752631666666666, -104.99440000000001)"
89,False,,d317bf07-b7ea-49e0-b501-1ac0732375a2,"(39.746635, -104.99707833333332)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75713, -105.00774333333332)"
80,False,,ebb71d53-dc96-4b60-823e-e73c053160cf,"(39.74805833333333, -104.99553666666667)"
46,False,,7d9c47cc-a007-4912-b681-bedb6c2d474f,"(39.75716, -105.00774333333332)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75640833333333, -105.00933000000002)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745251, -105.006886)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746285, -104.996814)"
83,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75053833333333, -104.993835)"
78,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.75773166666667, -104.99843666666666)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75763666666667, -105.00772833333333)"
74,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75770166666667, -105.00769)"
97,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756724999999996, -105.00955166666667)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75795, -105.00750666666666)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75804166666667, -105.00741500000001)"
92,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.758048333333335, -105.00749166666668)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753395, -104.99363666666667)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74692166666667, -104.99488833333335)"
62,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.748425, -104.99359166666666)"
65,False,,9abb8579-2519-4326-b260-6a016e7611f0,"(39.75495166666666, -104.99368333333332)"
95,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74958, -104.99285833333333)"
96,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74954666666667, -104.99275166666666)"
96,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74934, -104.99277500000001)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75851, -104.99701666666667)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758209, -105.009488)"
78,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.746719999999996, -104.99411)"
79,False,,31553d6c-5d9d-4d68-bd08-b6b3c13e2f4c,"(39.75851, -105.00916333333335)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.753575, -104.99175333333332)"
81,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742565, -105.00359333333333)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748810000000006, -104.99179833333334)"
94,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758628333333334, -105.01110833333333)"
86,False,,5e92554d-9c45-4344-874c-c5ba9d7b4a6d,"(39.753008, -104.99076)"
99,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75868166666667, -105.01113833333332)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.750232, -104.990501)"
75,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75032, -104.99044833333333)"
17,False,,282dec82-3541-45e5-af9f-346702de7deb,"(39.753166, -104.990494)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.758545000000005, -105.01198500000001)"
48,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760205, -105.00908666666668)"
80,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744101666666666, -104.99441499999999)"
81,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74713166666667, -104.99132499999999)"
96,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74843666666666, -104.9906)"
92,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759548333333335, -105.01106999999999)"
81,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74821166666666, -104.990165)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.74804666666667, -104.99005833333334)"
80,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74699333333333, -104.99054)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.746415, -104.990866)"
64,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.74802833333333, -104.98986000000001)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75197166666667, -104.98886833333333)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74498666666667, -104.99172166666668)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74598666666667, -104.99080666666666)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74621166666667, -104.99056166666666)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
46,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74565166666666, -104.990715)"
77,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74693666666667, -104.98980000000002)"
62,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747004999999994, -104.98960166666666)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753548333333335, -104.98854833333334)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75724, -105.01561000000001)"
93,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761268333333334, -105.01055833333334)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.744609999999994, -104.99111166666668)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758361666666666, -105.01506833333333)"
48,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76155166666667, -105.01043666666668)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75839166666666, -105.01509166666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.7584, -105.01512833333332)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762048, -105.009615)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00971166666668)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76209333333334, -105.00972666666667)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750755000000005, -104.98755666666666)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763097, -105.006551)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75074, -104.98752666666665)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.76317, -105.006649)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763318, -105.006381)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76333666666667, -105.00637)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763331666666666, -105.00640166666666)"
96,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739525, -105.00029833333335)"
97,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73951, -105.00028166666668)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73949833333334, -105.00031333333332)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74354166666667, -104.99085166666667)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763195, -105.00807166666667)"
74,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74528833333333, -104.98919666666667)"
37,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74632666666666, -104.98821333333332)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76232166666667, -105.01127666666667)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738815, -105.005195)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75615333333334, -104.98682333333333)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.76323333333333, -105.01142833333333)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.763245, -105.01145166666666)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.763268333333336, -105.01142166666665)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757325, -104.98713666666666)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740379999999995, -104.99298833333333)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202333333333, -105.01421333333334)"
94,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01424333333334)"
78,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.742846666666665, -104.98931166666668)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76208833333333, -105.01424333333334)"
64,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74167333333333, -104.99041000000001)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748630000000006, -104.98536)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745646666666666, -104.98651166666666)"
98,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.761963333333334, -104.99080666666666)"
62,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74448833333334, -104.98687666666667)"
71,False,,6bb479ad-aaef-4f24-a7d7-551c56253776,"(39.74812, -104.984967)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753703333333334, -104.98458833333333)"
95,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73694166666667, -105.00299000000001)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808666666667, -104.98595500000002)"
54,False,,ea490a2a-c3e6-48ff-a21a-6b2cac477c40,"(39.75812833333334, -104.98596166666667)"
47,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.746451666666665, -104.98505333333333)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.746296666666666, -104.98500833333334)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75980333333334, -105.01915)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01915666666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759878, -105.019188)"
68,False,,0d447179-5f4a-40a6-bf67-ae90165341e9,"(39.747058333333335, -104.98428333333335)"
51,False,,612b10ee-ea55-45be-b4bd-1d5984692dd0,"(39.75942666666666, -104.98609166666665)"
45,False,,5135aaa5-10d2-473f-80e3-f1a4894e1703,"(39.759429999999995, -104.98609166666665)"
34,False,,b9367a9b-2356-4967-8295-8aef89d31501,"(39.741955, -104.98764000000001)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74153833333333, -104.98796833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765609, -105.010841)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74252666666666, -104.98674000000001)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76568666666667, -105.01091)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.75774, -104.984497)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763297, -104.989819)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.76333666666667, -104.98969333333335)"
58,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75969666666666, -104.98558)"
69,False,,47fe6473-97e2-4a81-afa0-7000fcfc0a2a,"(39.741528333333335, -104.986985)"
59,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.742176666666666, -104.9861)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74104666666666, -104.98704500000001)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73536, -105.00545)"
89,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529833333334, -105.00546333333332)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73528666666667, -105.00547)"
95,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73537833333333, -104.99869500000001)"
68,False,,14ebe53e-0a05-4f65-9c66-bb3b5aa2218e,"(39.75222, -104.98146)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.744011666666665, -104.98371833333334)"
40,False,,67d9f69c-7bfb-4461-be18-64360df8e4ef,"(39.746827, -104.981887)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.74326333333333, -104.98380999999999)"
77,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73623666666666, -104.99192833333333)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.746543333333335, -104.98111666666667)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761403, -104.984021)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760376666666666, -104.98316166666667)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760403333333336, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76040666666667, -104.98316166666667)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760403333333336, -104.98314666666666)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760421666666666, -104.98311666666665)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761579, -104.983862)"
63,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734608333333334, -104.99558333333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73985666666667, -104.98499333333332)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75397833333333, -104.97921)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
66,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73598166666667, -104.98973833333334)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76176833333333, -104.98122333333335)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74857, -104.97725666666665)"
59,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74406833333333, -104.97881333333335)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762134999999994, -104.98069)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77165166666667, -105.00653833333332)"
94,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.771674999999995, -105.00652999999998)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749496666666666, -104.976265)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770456, -105.014772)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97608166666666)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74010833333333, -104.97951499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75946833333333, -104.977005)"
97,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75948, -104.97698999999999)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75948666666667, -104.97698999999999)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.76457666666667, -104.97999499999999)"
33,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764648333333334, -104.97938500000001)"
95,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72911833333333, -104.99863500000001)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731255000000004, -104.98915166666666)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73195333333333, -104.98693833333333)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768143333333335, -105.02510833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815, -105.02514666666666)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76938166666666, -105.02378833333333)"
88,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157833333333, -104.97464)"
95,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761585, -104.97463166666667)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72974333333333, -104.98880833333332)"
96,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729704999999996, -104.98876999999999)"
97,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729686666666666, -104.98877666666667)"
74,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.737655000000004, -104.97658500000001)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.727195, -104.99855833333335)"
