battery_level,captive,code,id,location
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732169999999996, -104.99849666666665)"
56,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73443666666667, -104.99021833333333)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762103333333336, -104.98082000000001)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735071, -104.987932)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761692, -104.979809)"
49,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73853333333333, -104.98227666666668)"
38,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950333333334, -104.97625666666666)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756094, -104.976587)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770439, -105.014682)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756435, -104.97607500000001)"
33,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74231333333333, -104.977905)"
72,False,,f91efa37-4bf1-490a-9ab5-7bcf3a06f1aa,"(39.73473, -104.98475666666667)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739066666666666, -104.97931666666666)"
96,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753288, -104.974292)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74625, -104.97483833333332)"
59,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.737766666666666, -104.98002666666667)"
81,False,,608ea678-ebc2-4347-b111-4752e6067fd7,"(39.742153333333334, -104.97625666666666)"
93,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73070166666666, -104.99156999999998)"
36,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.75134333333333, -104.97348833333332)"
63,False,,6fffc178-642c-4ba2-af53-f4c5a8a7e737,"(39.751385, -104.97347999999998)"
29,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.74178666666667, -104.97633333333333)"
24,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.74178333333334, -104.97631833333335)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732865, -104.986175)"
49,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732841666666666, -104.98613666666667)"
49,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73191833333333, -104.987)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.76434666666667, -104.97779833333334)"
77,False,,5fe9bf90-8e05-4249-9947-dcd213b45e02,"(39.730423333333334, -104.98976833333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739662, -104.976472)"
77,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76812666666667, -105.02510833333332)"
46,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76159666666667, -104.97493000000001)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768135, -105.02517000000002)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.736705, -104.97876)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769371666666665, -105.023765)"
84,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157333333333, -104.97462500000002)"
43,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766441666666665, -104.978485)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.763965, -105.02984666666667)"
42,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73833833333333, -104.97643333333332)"
81,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73816333333333, -104.97650833333334)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764781666666664, -104.97635666666665)"
77,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73993333333333, -104.97493000000001)"
51,False,,037e4bf6-1f33-4c2a-93f8-3e9635c8988d,"(39.769, -104.980329)"
59,False,,e7c63d6d-4121-4343-bde8-744ce2249339,"(39.769011666666664, -104.98026333333334)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.730867, -104.985347)"
40,False,,a4f413a1-425f-4d0e-9955-028fddfe5fc4,"(39.730888, -104.98519)"
26,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.76574333333333, -104.97645499999999)"
21,False,,a39c2c04-15b8-4c89-af59-55853ad487a2,"(39.74128333333333, -104.97350333333334)"
46,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.738391666666665, -104.97527333333333)"
51,False,,74bd34c7-3b95-466d-973c-15b4f3d37893,"(39.76213833333334, -105.03250833333335)"
83,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.73692666666667, -104.97633333333333)"
41,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98646500000001)"
76,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738595, -104.973884)"
100,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73375333333333, -104.97784500000002)"
64,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.749455, -104.96817833333334)"
25,False,,7745d9a7-eba4-47ee-a3e1-fecfd58637cc,"(39.733963333333335, -104.97653166666666)"
46,False,,e8b07655-42f0-436e-b4a9-f5860e553d98,"(39.72840833333333, -104.985)"
67,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.74010166666667, -104.97078666666667)"
82,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.726326666666665, -104.98952499999999)"
57,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.739813, -104.968358)"
23,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.78023833333334, -105.009705)"
86,False,,45b52f6f-7431-49e1-8ab3-0b1e22d77c2f,"(39.72731, -104.98126166666667)"
97,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.72730333333333, -104.98125499999999)"
38,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76970666666667, -104.97278666666668)"
