battery_level,captive,code,id,location
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757724, -104.990067)"
85,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740300000000005, -104.998795)"
80,False,,d53bbb43-1514-4d55-bfb3-1b36be605567,"(39.741187, -105.010339)"
76,False,,9f81c3dd-7b4d-4ea1-82df-5b2f5cea88fa,"(39.74509, -104.99002833333334)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746743, -104.988801)"
57,False,,6fb318e7-1b8a-4946-97ce-eb808531deea,"(39.744995, -104.99002)"
34,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75371166666666, -104.98753333333335)"
28,False,,77465826-cd24-4882-8e30-2ea17d740737,"(39.753703333333334, -104.98752666666665)"
96,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763439999999996, -105.00639333333332)"
95,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345, -105.00637833333333)"
60,False,,cdafadb7-a67b-484b-a759-ee1204d9aeb3,"(39.743405, -104.99111999999998)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.746316, -104.988565)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74153166666667, -104.99314166666666)"
76,False,,f5d73011-5f78-45f7-99d5-97a6b563b2c2,"(39.74625, -104.987915)"
94,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75396, -104.98667833333333)"
82,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74979833333334, -104.98641166666667)"
95,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74985166666667, -104.98638833333334)"
78,False,,f0bedee5-b55d-4f92-aad7-f26eb954cd70,"(39.742783333333335, -104.98992166666667)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.74881333333334, -104.98563333333335)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76377166666667, -105.01115499999999)"
91,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374833333333, -105.01121499999999)"
35,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738385, -104.99777999999999)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763778333333335, -105.01116166666667)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738385, -104.99776500000002)"
32,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738385, -104.99776500000002)"
67,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.75871333333334, -104.98757166666668)"
88,False,,a0c92685-ac66-4775-b304-aca117dde30b,"(39.74519333333333, -104.98686166666667)"
79,False,,4b13b114-6d78-4b89-ab30-d187f9f42248,"(39.744637, -104.987119)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750885000000004, -104.98474166666668)"
86,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73750333333333, -105.00167166666667)"
59,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739205, -104.99411)"
51,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74297333333333, -104.98828833333333)"
79,False,,78768746-1aab-4d36-a22e-18495aaa524e,"(39.75248, -104.98455)"
75,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74238166666667, -104.98841833333333)"
74,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.743233333333336, -104.98736500000001)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73694166666667, -105.00310499999999)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00312000000001)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.736935, -105.00314333333333)"
61,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74216833333333, -104.98816000000001)"
62,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.75953333333334, -104.98659500000001)"
88,False,,1ef31c85-fb8e-417a-acd0-c646acd612a0,"(39.743026666666665, -104.98691500000001)"
96,False,,ae1d82e0-f9fd-4a6e-964c-7169bbca6611,"(39.74097833333334, -104.98902833333335)"
94,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.739124999999994, -104.99165333333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
77,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.742017, -104.987372)"
27,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.745445000000004, -104.98465)"
41,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74138333333334, -104.98767833333335)"
77,False,,ae79de89-1f88-4201-a63d-a1b7d116100a,"(39.759818333333335, -104.98561833333333)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75273833333333, -104.98260499999999)"
97,False,,6a1e4002-145a-409f-96df-3971db107d96,"(39.742017, -104.986725)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742725, -104.98590166666666)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743500000000004, -104.98509166666666)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743083, -104.985098)"
66,False,,9585a9ed-1d57-4ba9-9c46-f03ee04ca4a2,"(39.74309166666667, -104.98496166666668)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74623166666667, -104.98239166666666)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743698333333334, -104.98369666666667)"
97,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74080333333333, -104.98603)"
36,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74149, -104.98495499999999)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741416666666666, -104.98483999999999)"
37,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74136333333333, -104.98484833333332)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760167, -104.9832)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741783, -104.983685)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741823, -104.983557)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74017, -104.98505333333333)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74015, -104.98507)"
44,False,,2886db38-7645-4e4a-acad-107070e0e3de,"(39.74507166666667, -104.98111666666667)"
49,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74660166666667, -104.98002666666667)"
46,False,,3c7f731e-2842-4e30-96d1-79b53cedaae8,"(39.74684833333333, -104.979935)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.73346333333333, -104.99872666666667)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73346, -104.99868833333333)"
33,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76006333333333, -104.98156666666667)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98155166666666)"
33,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76007833333333, -104.98154500000001)"
94,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743255, -104.98136833333335)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769058333333334, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769058333333334, -105.01129166666666)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01128333333332)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742916666666666, -104.98113333333335)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74294333333333, -104.98108666666667)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.74017, -104.98281166666666)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74847833333333, -104.97824166666666)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761963333333334, -105.02411666666667)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74801333333333, -104.97823333333332)"
96,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199666666666, -105.02413166666665)"
74,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73695333333333, -104.986335)"
92,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.7322, -104.99868)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73215833333334, -104.99859666666667)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732139999999994, -104.998565)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.733761666666666, -104.99182166666667)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73335333333333, -104.99295833333332)"
33,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.733356666666666, -104.99292833333332)"
38,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73334166666667, -104.99297333333334)"
65,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.74285166666667, -104.97981999999999)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740154999999994, -104.98168166666667)"
37,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762035, -104.98084333333333)"
19,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762085, -104.980865)"
97,False,,0c292394-3609-4e6d-9d42-52a2701774bb,"(39.76210833333334, -104.980865)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759089, -104.978727)"
43,False,,9350e346-63d0-467b-80e2-4a4822bec207,"(39.762179999999994, -104.98069)"
34,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762164999999996, -104.98064500000001)"
39,False,,862e834e-00bd-4164-bcfc-18265478082f,"(39.762134999999994, -104.98061333333332)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736111, -104.985732)"
80,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762389999999996, -104.98043833333334)"
95,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755813333333336, -104.97692833333333)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74123833333333, -104.97988166666667)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741294, -104.979805)"
25,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739601666666665, -104.98110166666666)"
