battery_level,captive,code,id,location
99,False,,13446e9e-d942-4a59-8551-c0b837861ea4,"(39.75414333333333, -104.99289666666667)"
100,False,,6ed67c9f-4e33-4b1f-b1e0-be7aaedaea93,"(39.751213, -104.991598)"
99,False,,53dc2c7f-a6cb-4ac0-b18f-794d24cbf02b,"(39.751144999999994, -104.991555)"
99,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.758318, -105.011098)"
100,False,,549dc3da-7e37-40cf-abd2-1444732aa2c2,"(39.75158, -104.99079166666667)"
97,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.758586666666666, -105.01111666666665)"
100,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75168166666666, -104.99069166666668)"
87,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.756966, -104.992734)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75700333333334, -104.99267499999999)"
62,False,,f23c73be-fb89-4de3-9074-42e18eba8d98,"(39.75570666666667, -104.991585)"
94,False,,157dd4b9-58f2-4de2-ac48-0c88f6af6b0f,"(39.75606166666667, -104.99163833333333)"
99,False,,b862328c-bd51-4851-a6d7-bbf4f8044e6b,"(39.756186666666665, -104.99171499999999)"
97,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75476833333333, -104.99034833333332)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761774, -105.005618)"
100,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.761783333333334, -105.00576000000001)"
100,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.761786666666666, -105.00576000000001)"
96,False,,360243c7-eefe-49fc-8cf2-2e480ea150a6,"(39.74496833333333, -104.99235500000002)"
100,False,,f40752c7-0978-4687-a88b-c4a8dcc49944,"(39.74482666666667, -104.99230166666666)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749481, -104.989165)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748598, -104.989118)"
100,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74838333333333, -104.98918833333333)"
100,False,,1cc7aa7a-6d6d-4974-9159-27666e3dbf6e,"(39.74845833333333, -104.98915833333334)"
88,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74836333333334, -104.98914333333332)"
98,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.748378333333335, -104.98912)"
100,False,,f8bd71ec-9ded-46eb-aa5d-c2086b266568,"(39.758435, -105.01446499999999)"
100,False,,76580097-6e79-4e55-8ef5-6a8086823905,"(39.758453333333335, -105.01445833333334)"
98,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.758495, -105.01442666666665)"
89,False,,b0d1cef5-b350-4cbe-b320-b142722aa20c,"(39.744972, -104.990555)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739958, -105.001427)"
88,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76320666666666, -105.00376166666668)"
99,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739925, -105.00151)"
85,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76322166666667, -105.00376833333333)"
58,False,,21a24ccf-24af-4462-9a4b-ddd150e706a4,"(39.739895000000004, -105.00147999999999)"
66,False,,4b87795c-ce14-44ab-8887-2178746d5b8e,"(39.73988, -105.00147999999999)"
97,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.76209666666667, -105.00964333333334)"
93,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76209333333334, -105.00966666666666)"
94,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762100000000004, -105.00966666666666)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739853, -105.001419)"
87,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739795, -105.00080166666666)"
94,False,,8699f88a-2e4b-4167-9ded-d64a03d28f8f,"(39.74327166666667, -104.99182166666667)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763361, -105.006292)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763378333333335, -105.00638499999998)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763456, -105.006247)"
100,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.756944, -105.017639)"
100,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.7569, -105.01778333333331)"
87,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.75693166666667, -105.01776833333334)"
88,False,,0581247c-5e6e-44e8-9c28-008a05451129,"(39.76206166666667, -105.01272499999999)"
97,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76206666666667, -105.01274833333333)"
89,False,,f128ff53-46a6-4c23-ba39-01ce672edbe4,"(39.762100000000004, -105.01274166666666)"
95,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.75010333333333, -104.98574833333332)"
100,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.750099999999996, -104.985725)"
99,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.750083333333336, -104.985725)"
88,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.763283333333334, -105.01144333333335)"
87,False,,5ef69a3b-87dc-4834-ac54-04d5c01599be,"(39.763283333333334, -105.01146666666666)"
87,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.763310000000004, -105.01145166666666)"
95,False,,a97d0719-435d-4bac-8cd0-8e4c907ef56b,"(39.759009999999996, -104.98810499999999)"
100,False,,d078dfd3-a3e7-4861-ad2a-b2e31878b413,"(39.73843, -104.997825)"
100,False,,f3244882-78b4-4904-9317-126316e1981d,"(39.738415, -104.99785666666666)"
96,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738418333333335, -104.997825)"
98,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75338, -104.98518333333335)"
94,False,,29717556-21c5-4936-9a5c-1870ba6e06f9,"(39.753299999999996, -104.98516)"
98,False,,b66be4cc-e87f-413f-b579-c7f9ba53f70a,"(39.753296666666664, -104.98514500000002)"
89,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.76560166666666, -105.00419666666667)"
73,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765613333333334, -105.00421833333333)"
87,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.765616666666666, -105.00422666666667)"
93,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764583333333334, -105.01125333333333)"
91,False,,bfbf3bc3-93e0-4583-9f84-3a1bc1a1e1ed,"(39.76458, -105.01126833333335)"
86,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764595, -105.01126833333335)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73698, -105.00021333333333)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736965000000005, -105.00011500000001)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736958333333334, -105.00013666666668)"
96,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.745284999999996, -104.98539666666666)"
97,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759931, -105.019142)"
87,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74508333333333, -104.98533666666665)"
85,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74516666666667, -104.985275)"
100,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75989166666667, -105.01923333333335)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.75989166666667, -105.01924166666667)"
97,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73681666666666, -104.99732999999999)"
94,False,,f11549b4-bf6e-4670-89b5-39bbc47faa29,"(39.736823333333334, -104.99729166666665)"
77,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.75603, -104.983663)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75800666666667, -104.98449666666666)"
99,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758003, -104.984446)"
89,False,,2744d546-c593-4746-89af-510743f05441,"(39.751385, -104.98252166666667)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.73534, -104.997726)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99768)"
92,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.768256666666666, -105.00421833333333)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.73531666666667, -104.99768)"
94,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768283333333336, -105.00421166666665)"
87,False,,ac5aea67-c615-4939-a48d-20068ffb3146,"(39.76828833333333, -105.00423500000001)"
97,False,,b3dca829-3a48-474a-aed7-6af79221396c,"(39.73708666666666, -104.991585)"
93,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74281, -104.98379500000001)"
97,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.765589999999996, -105.01581499999999)"
93,False,,20665557-90eb-4346-8998-8cecafc607a7,"(39.74286333333334, -104.98368833333333)"
93,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.74285166666667, -104.98368833333333)"
95,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.760268333333336, -104.98332166666665)"
100,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.760234999999994, -104.98325333333332)"
97,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76912, -105.00652333333333)"
91,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76913833333333, -105.00651500000001)"
93,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76916166666667, -105.00650833333333)"
92,False,,3f4e86b1-9a1f-4d32-baf5-29cf6ae693a7,"(39.769443333333335, -105.00168666666666)"
86,False,,bd851316-16e0-4075-ba8c-625230761f90,"(39.76945833333333, -105.00167833333334)"
86,False,,b18a6a78-865b-455b-9d6e-f11597b83598,"(39.76947833333334, -105.00168666666666)"
88,False,,475e8b18-b76f-41d6-b2d8-5f355571410e,"(39.74754333333333, -104.98001166666667)"
99,False,,05de7197-a852-4ace-91f6-b6b55a28ceea,"(39.73344833333333, -105.00531833333335)"
100,False,,c55a1319-ebd5-4946-9b28-ac9acce556aa,"(39.733410000000006, -105.00508833333333)"
96,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733383333333336, -105.00492166666666)"
99,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76887833333333, -105.01117666666666)"
100,False,,f2f5ec23-d753-4551-9e25-26dfff44acf9,"(39.76887833333333, -105.011185)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76888333333333, -105.01117666666666)"
97,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.762809999999995, -104.98345166666668)"
98,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76284, -104.983445)"
91,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284333333333, -104.983445)"
59,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75489, -104.97807333333334)"
97,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75488333333333, -104.97802666666666)"
100,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738663333333335, -104.98352000000001)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738612, -104.98353)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738488, -104.983617)"
99,False,,dbc4ea5e-e7c7-4061-bef2-71d8c2b8f96f,"(39.735115, -104.98761666666665)"
100,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73509166666667, -104.98761)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73508833333334, -104.98757166666668)"
92,False,,e2d2b687-ff86-427f-ab83-f29ae18244db,"(39.76939, -105.01581499999999)"
91,False,,6e7f9e89-5f09-4e4c-8282-ea3f1953742c,"(39.76939333333333, -105.01583166666666)"
96,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76942833333333, -105.01581499999999)"
98,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.741218333333336, -104.97997333333333)"
100,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741218333333336, -104.97995833333334)"
100,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74123, -104.97990499999999)"
95,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.73386333333334, -104.98870166666666)"
100,False,,2a648845-1261-4e33-9986-c93ef35abd3a,"(39.73386333333334, -104.98869333333332)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73386333333334, -104.98867833333334)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.761046666666665, -104.97879833333333)"
96,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76105166666667, -104.97878333333334)"
99,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76105833333334, -104.97877500000001)"
100,False,,ccb2418d-96a0-4694-996e-63ad868f2164,"(39.74489666666667, -104.97652500000001)"
99,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74489666666667, -104.97650833333334)"
99,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487333333333, -104.97650166666666)"
81,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73560666666666, -105.02179)"
87,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.7356, -105.02185)"
84,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560333333333, -105.02185833333333)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76936333333333, -105.02041666666668)"
99,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.75757902026154, -104.9746150990063)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75757902026154, -104.9746150990063)"
100,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.757556666666666, -104.97460166666666)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.745052, -104.973789)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.745053, -104.973746)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744814, -104.973801)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73865166666667, -104.97647833333333)"
98,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73865166666667, -104.97647166666665)"
85,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97647166666665)"
99,False,,ccdf211c-cf48-45b8-aed0-1ece400c2242,"(39.72974333333333, -104.98876166666666)"
100,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72971666666667, -104.9888)"
100,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.729686666666666, -104.98879166666666)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729675, -104.98879166666666)"
99,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.72959536597107, -104.98871974656822)"
98,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72908333333333, -104.98876166666666)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72906166666667, -104.98876999999999)"
100,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.738611, -104.975075)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729534, -104.986244)"
75,False,,e96ef2fa-d0f1-4784-be33-a89b4109f520,"(39.730691, -104.983119)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.728938, -104.986263)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.728956, -104.986161)"
100,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.728907, -104.98621)"
100,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.73047666666666, -104.98300166666668)"
75,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74312666666666, -104.97039833333335)"
98,False,,0ef345f7-6cd8-4c6d-aabe-6c215f5641a5,"(39.728991666666666, -104.98261333333333)"
95,False,,50099d3c-235a-456f-b07e-14fe71801f66,"(39.728991666666666, -104.98258166666668)"
99,False,,4b21176a-d6f1-4cff-8eb4-81df8ecc92d7,"(39.73050333333333, -104.976555)"
100,False,,b298a70b-f827-4e5e-b30f-0e679882fc1d,"(39.730509999999995, -104.97652500000001)"
100,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.73047333333333, -104.976555)"
98,False,,fd7b4fe3-baf4-47ef-b694-a01f3176ba8e,"(39.72676166666667, -104.98230666666664)"
96,False,,a6e482d6-9291-4089-b6ac-eca4cbf8a828,"(39.72674166666666, -104.98233)"
97,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726753333333335, -104.9823)"
99,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.77283166666667, -104.97541833333335)"
75,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769505, -104.966837)"
89,False,,5aefafc7-bf1f-41ba-8fef-15c9edf67309,"(39.72056166666667, -104.981315)"
37,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.791245, -105.03132666666667)"
26,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70368166666666, -104.99957333333332)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404, -104.94390833333334)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404, -104.94389333333332)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94389333333332)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774004, -104.943822)"
