battery_level,captive,code,id,location
93,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.75401333333333, -104.99159999999999)"
47,False,,075ee5ea-01ec-44ae-89db-fccd494fa412,"(39.759456666666665, -104.99710833333332)"
99,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75141166666666, -104.99110333333334)"
95,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75140833333333, -104.99103500000001)"
98,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.7513, -104.99100500000002)"
66,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.760215, -105.00718)"
46,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75613, -104.99228666666667)"
82,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75863666666667, -105.01117)"
27,False,,cf42ed6f-77fc-49f7-9cd3-ea3b78f5fbca,"(39.76041333333333, -104.99845166666667)"
85,False,,eafa5ad0-7745-43d9-8638-a2548b218f72,"(39.743935, -104.99538499999998)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759125000000004, -105.01075666666665)"
81,False,,0f4526db-5725-40e6-b50d-023cfd5dacdd,"(39.755925000000005, -104.99171499999999)"
51,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.760025000000006, -104.99684833333335)"
85,False,,fd48df9d-1327-404a-b989-07c00c20ed79,"(39.757534, -105.012947)"
52,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.759735, -104.99607166666668)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75983833333333, -105.00985666666665)"
81,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
81,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985666666665)"
74,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758355, -105.01260333333333)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.756846, -105.014098)"
86,False,,39a1d83b-ef9e-4839-ae9c-43e61b4ebcf3,"(39.759567, -105.011035)"
41,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.751075, -104.989785)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759577, -105.011036)"
92,False,,28bacc0f-e4d2-4ba0-b4bb-96b33bc85fb2,"(39.759639, -105.011047)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759664, -105.011077)"
93,False,,c21a0f11-a5fe-4831-97f4-a7b1988ae653,"(39.757153333333335, -105.01418333333335)"
28,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.75228166666667, -104.98949499999999)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.753865000000005, -104.989715)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76176833333333, -105.00582166666666)"
25,False,,9eabc8e8-a1f5-4e2f-bdfa-401ca8ff984e,"(39.747348333333335, -104.99048666666667)"
53,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.761493333333334, -105.00745333333334)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848, -105.01329)"
80,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.754315, -104.98959333333332)"
78,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756455, -104.990268)"
26,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086333333333, -105.00676666666668)"
76,False,,2381c227-d705-4966-b68a-837168c71bf4,"(39.762613, -105.0042)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762304, -105.006634)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762352, -105.006605)"
35,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257, -105.00536333333334)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740845, -104.998745)"
94,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.74039833333333, -105.0018)"
35,False,,296dfe66-dfbc-429c-ab6b-04c47b695271,"(39.757198333333335, -105.015625)"
32,False,,0290ccf8-4b6d-492b-a107-2557be49e170,"(39.76128333333334, -105.010575)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762697, -105.006536)"
24,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.76303166666666, -105.00106833333332)"
68,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.76305, -105.001075)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763145, -105.003749)"
36,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.761085, -105.01176500000001)"
59,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.76320666666666, -105.00094666666668)"
59,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75613833333333, -105.01717333333333)"
85,False,,81c34202-e7f5-4052-8c3c-716d01b0a00e,"(39.75620666666667, -104.98848000000001)"
87,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753956, -104.987534)"
51,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.76074666666667, -105.01325166666666)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00637833333333)"
74,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740545, -104.996065)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762019, -105.011199)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.762001, -105.011326)"
78,False,,bb8c15b0-dbce-4dc4-9aef-233325b4379e,"(39.741564, -104.993436)"
77,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.762055000000004, -105.01161166666667)"
66,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.762005, -105.01250499999999)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.75879333333333, -104.98870166666666)"
31,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76466333333334, -105.00414333333335)"
25,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.752208333333336, -104.98577833333333)"
52,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816333333333, -105.01791333333334)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762143, -105.013419)"
81,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.76262666666666, -105.01352)"
43,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753371666666666, -104.98518333333335)"
85,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747829, -104.985552)"
92,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73856, -104.99639166666665)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753738, -105.021012)"
56,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.757545, -105.01954666666667)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748531666666665, -104.98456499999999)"
49,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.737655000000004, -104.99743666666667)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760011, -104.98712)"
89,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.755363333333335, -104.98432166666667)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759098333333334, -104.98618333333334)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759142, -104.986191)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75915833333333, -104.98619)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.76327833333333, -105.01554166666668)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.765525000000004, -105.011185)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749568, -104.983135)"
53,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766891666666666, -105.00096166666665)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76691833333334, -105.00096833333333)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749461, -104.98292)"
96,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98455833333334)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758065, -104.98455833333334)"
96,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.766105, -105.01122333333333)"
21,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759170000000005, -104.98474833333333)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75918166666667, -104.98471833333333)"
63,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.754421666666666, -104.98230666666664)"
52,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.76088, -104.98576333333334)"
84,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.75635166666667, -104.98283333333332)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767605, -105.00640166666666)"
87,False,,3c57497f-142e-4b59-8b42-b6452d60107b,"(39.76350333333333, -104.98846499999999)"
65,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753433333333334, -104.98165166666668)"
47,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759834999999995, -104.98384166666668)"
49,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.758385, -104.98281833333334)"
48,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98082666666666)"
40,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.760891666666666, -104.98410833333334)"
19,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75114833333334, -104.98046166666667)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.756660000000004, -105.02448333333332)"
97,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98075833333333)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74572, -104.98138499999999)"
22,False,,1496da2e-18bf-498e-aaa0-4f1f575c49f7,"(39.768119999999996, -105.01089500000002)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746625, -104.980706)"
42,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.75162833333333, -105.02614666666665)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769355, -105.000825)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735542, -104.992187)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185833333333, -104.97929333333335)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
79,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748915, -104.979263)"
37,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.76085333333333, -104.98226166666667)"
77,False,,bb752f17-6921-4a14-9ee1-5c9d2a1ab60b,"(39.75403166666667, -104.97918)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76693, -105.01705166666667)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76694166666667, -105.01706)"
72,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734069999999996, -104.99327833333334)"
52,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.74732166666667, -104.97885833333333)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.739670000000004, -104.98359666666666)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74940166666667, -104.97831)"
66,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.769149999999996, -105.01274833333333)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76916166666667, -105.01274833333333)"
45,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
97,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76916833333333, -105.01275666666668)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769151, -105.01291)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74402166666666, -104.97995833333334)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739401, -104.983516)"
76,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77065666666667, -105.00641666666667)"
75,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77065666666667, -105.00642333333332)"
77,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066, -105.00643999999998)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.98348166666668)"
37,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76154, -104.98142166666666)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74601666666667, -104.97876666666667)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73967666666667, -104.982505)"
24,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.74763166666666, -104.977615)"
49,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753166666666665, -104.97708166666668)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.73398, -104.990328)"
81,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762256666666666, -104.98063666666667)"
85,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762245, -104.98058333333331)"
78,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.753220000000006, -105.02923666666666)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198, -105.00170833333335)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198833333333, -105.00173166666667)"
52,False,,0f11b780-0c8b-4770-8d8b-b1ff8ae167d7,"(39.753147, -105.029784)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.738899999999994, -104.98108666666667)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.738438333333335, -104.98149166666666)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73933833333333, -104.98053)"
26,False,,1bdcde3c-8e2a-42f9-9916-3997c4b83aeb,"(39.73407666666667, -104.98747999999999)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.77211, -105.011469)"
41,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73266666666667, -104.98880833333332)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739672, -104.978791)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765063, -104.980281)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.73427166666667, -104.98495499999999)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
78,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73871166666667, -104.97878333333334)"
66,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767649, -104.982188)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73390166666666, -104.98418500000001)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.733871666666666, -104.98420666666668)"
98,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.73387833333334, -104.98414666666667)"
82,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.734966666666665, -104.98239166666666)"
43,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.7369, -104.97982833333332)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.76826166666667, -104.98130833333335)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76624666666667, -104.978935)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736736666666665, -104.97873)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73672166666667, -104.97869833333334)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735977, -104.97939)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.73993666666667, -104.97563166666666)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739929999999994, -104.97560166666666)"
35,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76244666666666, -104.97501333333334)"
24,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.7685027, -104.9800982)"
85,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769135, -105.02510833333332)"
82,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769135, -105.02510833333332)"
37,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97080166666667)"
89,False,,66777039-6162-45a5-bc4f-4bd17057cccf,"(39.72926333333333, -104.98757166666668)"
43,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73540833333333, -104.97760000000001)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73172833333333, -104.98229166666667)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732735, -104.980155)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.77578333333334, -105.01465666666667)"
68,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73024, -104.98307833333335)"
51,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.77131333333333, -104.97998833333334)"
43,False,,a6adddc9-238e-47e0-8c56-8f21698e511c,"(39.7319, -104.97981333333334)"
86,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72908333333333, -104.98464166666666)"
86,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771854999999995, -105.025185)"
86,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729029999999995, -104.98463500000001)"
98,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729011666666665, -104.984665)"
98,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728982, -104.984633)"
