battery_level,captive,code,id,location
72,False,,abf17d40-4376-4f67-9b6c-9a418381627c,"(39.746993, -104.993823)"
96,False,,0d06023a-171a-4110-a8ec-689299282d0a,"(39.75893, -105.00833166666668)"
35,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748306666666664, -104.99275166666666)"
94,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75958666666667, -104.99861166666666)"
52,False,,4d63fd6e-7e85-43ba-82d4-7fa4fb97e217,"(39.75956209473289, -104.99849120164755)"
17,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.74475833333334, -104.99568166666668)"
31,False,,cfc17926-4ebd-49b5-a1cb-ba9fbe9a85eb,"(39.745247, -104.994785)"
33,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.760504999999995, -105.00379999999998)"
27,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.759258333333335, -104.99651333333334)"
45,False,,549dc3da-7e37-40cf-abd2-1444732aa2c2,"(39.749988333333334, -104.99121166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756798, -104.992991)"
87,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75087666666666, -104.99077666666666)"
60,False,,fb809a5a-5c29-4d2f-8661-54214922a419,"(39.742232, -105.000845)"
51,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.746356666666664, -104.99266833333334)"
17,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.752941666666665, -104.99075333333333)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.76124166666667, -105.00477666666666)"
85,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.748875, -104.99059333333335)"
46,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.749159999999996, -104.99038)"
54,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774, -104.99246166666666)"
96,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.75847666666667, -105.01439666666666)"
52,False,,4b21176a-d6f1-4cff-8eb4-81df8ecc92d7,"(39.74820333333333, -104.98891499999999)"
54,False,,9b80d23e-2481-42bd-9f4d-459c89ea0cb6,"(39.743148, -104.993091)"
35,False,,8fdb07c3-cabe-490b-a763-641354a7cf0c,"(39.76152924358822, -105.0099350978667)"
68,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.76154333333333, -105.00991)"
36,False,,73959311-df86-4376-8a41-6ab15d763e3b,"(39.75634, -104.98956333333332)"
52,False,,ae05130b-cdd1-4d08-8fab-5caac8dfd242,"(39.7616245, -105.0099869)"
36,False,,1328f54f-4ed3-4124-ab90-1ecf5508cbf2,"(39.75689333333333, -104.98970833333333)"
36,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257333333333, -105.00811833333334)"
89,False,,e9299c1a-1ef5-4821-a7e1-a2babaaa8585,"(39.76317166666667, -105.00545500000001)"
97,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.763237, -105.005501)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.760585, -105.01306166666667)"
27,False,,9a63ea26-dc77-44b4-b2c7-e2bc8062e0d2,"(39.742645, -104.99258499999999)"
40,False,,076daf35-2ceb-4c80-97a8-aad1d0efb690,"(39.74379333333333, -104.99092166666667)"
48,False,,b47835a3-a4c4-4f87-bd03-2229cd400bf7,"(39.743645, -104.99096666666668)"
99,False,,775ff084-26a5-435d-a583-45afb9238b5d,"(39.748084999999996, -104.987435)"
37,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
52,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.764005, -104.999567)"
58,False,,4e6ad6cd-12fb-43b7-8249-786efb2bdb53,"(39.74520877935507, -104.98850556154378)"
31,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76385166666667, -105.00808666666666)"
93,False,,1e23093d-3132-4010-bcc3-7195e42ec76b,"(39.75180833333333, -104.98614500000001)"
35,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.74079833333334, -104.99352333333333)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.74582359031669, -104.98766633987306)"
55,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.74816833333333, -104.98631333333333)"
60,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.744131, -104.988656)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76199333333333, -105.01364166666666)"
46,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763310000000004, -105.01125333333333)"
55,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00515666666666)"
93,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75731666666666, -104.987)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.746295302212, -104.98665486472191)"
55,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76523666666667, -105.00400499999999)"
33,False,,28eaa45b-1df2-4534-a928-35f11a1e6d4a,"(39.743500000000004, -104.98850333333333)"
21,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75869, -104.98767833333335)"
49,False,,389f9117-770f-4107-8dfb-30fce927c2d6,"(39.762015, -104.990748)"
87,False,,f2f5ec23-d753-4551-9e25-26dfff44acf9,"(39.76194833333333, -105.01595999999999)"
79,False,,8caa2a35-63c0-4f2c-a234-cf8e5f506536,"(39.761981666666664, -105.01597666666666)"
93,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764571, -105.011219)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747442, -104.984891)"
33,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.75709166666666, -104.98553500000001)"
61,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.746856666666666, -104.98497)"
85,False,,c7c3c994-e70e-4c69-bd8f-7fd7bec1da56,"(39.737059, -105.000222)"
39,False,,8699f88a-2e4b-4167-9ded-d64a03d28f8f,"(39.73694666666667, -105.00021333333333)"
65,False,,5dafaf00-c3ff-44e0-87c2-935c03b3a762,"(39.75911333333333, -104.98638833333334)"
36,False,,31c54252-be47-49e1-8297-803ea9adfe14,"(39.75915833333333, -104.98636666666668)"
17,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.75602333333333, -105.02169)"
94,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73645833333333, -105.00151833333332)"
19,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.73906, -104.99170666666666)"
36,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.765411666666665, -104.99468166666665)"
84,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7603, -104.98650333333332)"
16,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.746315, -104.984018)"
73,False,,c85b6afa-0ad4-4a24-aead-cd158ce27cc7,"(39.76707, -105.00469999999999)"
54,False,,22c7fe47-38e1-4159-93b7-b463d6fd8cee,"(39.76708166666666, -105.004715)"
61,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.762309, -104.988032)"
41,False,,37ab377d-2ea4-4f38-a382-86c65f4ff1bc,"(39.753879, -104.982681)"
44,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.757068333333336, -104.98359)"
25,False,,24985424-f64c-41f0-87f7-ce71c17e693d,"(39.757095, -104.983521)"
66,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.760168, -104.985244)"
37,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.760059, -104.98513)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75924333333333, -104.98445833333332)"
28,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.746721, -104.98212)"
33,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.74747833333333, -104.98165833333333)"
23,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.760684999999995, -104.98449666666666)"
81,False,,ccdf211c-cf48-45b8-aed0-1ece400c2242,"(39.73476, -105.00001499999999)"
94,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.76197, -105.02042333333333)"
43,False,,49c76e4d-1632-42f6-9d24-171c63f36e4a,"(39.76732333333334, -105.01129833333334)"
17,False,,6217aa96-17d9-4f71-8da7-29f13d745274,"(39.760025000000006, -104.98342166666667)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761138, -104.984031)"
75,False,,a75bba64-cea0-45a8-a6df-61dfab5103c2,"(39.761181666666666, -104.98396333333334)"
33,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01895833333334)"
47,False,,aa6ea0ed-37ec-4ca8-91bd-d0e943bb63dd,"(39.761291666666665, -104.98388666666666)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769134, -105.006616)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735318, -104.993226)"
40,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.751755, -104.97937833333332)"
21,False,,c6d7505c-8d53-44ea-ba19-f49fa73ac17e,"(39.76163833333333, -104.98325333333332)"
98,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769310000000004, -105.00907166666666)"
98,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769388, -105.009077)"
92,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.742199, -104.981986)"
67,False,,a4f73e89-725e-4c76-8c1f-2a8a28e7fd94,"(39.770179999999996, -105.001655)"
95,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766906666666664, -105.01705166666667)"
89,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01706666666665)"
97,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.769989, -105.0079)"
20,False,,47499096-bea8-4ce4-8915-f4a71866f67b,"(39.73518833333333, -104.98990666666666)"
71,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.76572, -104.985103)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
80,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.753899, -104.976882)"
75,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.76625833333333, -104.98489333333333)"
26,False,,78a59d67-1810-420d-b13b-258244faf7a5,"(39.762233, -104.980568)"
27,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74336666666667, -104.97865333333333)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764298, -105.023946)"
22,False,,0d33437a-ab62-4726-a70c-2f642c19fb5b,"(39.761070000000004, -104.97909499999999)"
44,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797833333333, -105.01962999999999)"
40,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75154833333333, -104.97583000000002)"
47,False,,6f917d26-6b6a-4b8e-845e-b024184b96ab,"(39.736711, -104.983363)"
43,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772685, -105.000583)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766514, -104.983318)"
61,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.740795000000006, -104.97867666666667)"
20,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76503, -104.98035499999999)"
92,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02030166666667)"
81,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.755715, -104.97442666666666)"
57,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.740295, -104.977557)"
68,False,,0c0a9c35-f3b5-430b-9283-8b832233a423,"(39.767417, -104.981837)"
93,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02514666666666)"
94,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766693333333336, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
60,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.750465, -104.97328166666667)"
82,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75048, -104.97324333333333)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.749058, -104.973353)"
22,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74909666666667, -104.97332833333333)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772915, -104.99205833333332)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74912666666667, -104.97325833333335)"
84,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76230666666667, -105.03003666666667)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97411333333334)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933833333333, -104.97406000000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
75,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.739978, -104.975597)"
27,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.730805000000004, -104.98649666666667)"
27,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768921666666664, -104.98077333333335)"
26,False,,e134c1b1-f4aa-4737-b44c-458eca831496,"(39.768993333333334, -104.980835)"
76,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760978333333334, -104.97370166666666)"
24,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.729967, -104.987439)"
18,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98644333333336)"
16,False,,1b9634b5-0ccf-49fc-943f-a627a25dd2b9,"(39.735096666666664, -104.97737166666666)"
32,False,,fb554aba-0dcf-4d26-883f-2b2ac622137b,"(39.734535, -104.97649333333332)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.028785)"
36,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768863333333336, -105.03006666666667)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.737145000000005, -104.97305333333334)"
33,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853, -104.97191666666667)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76293166666667, -105.035385)"
66,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762951666666666, -105.0354)"
31,False,,147673ba-3548-4c37-9b1b-c96fff424b7a,"(39.73083166666667, -104.97863000000001)"
52,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736194999999995, -104.97181)"
64,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77669166666667, -105.02301000000001)"
74,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
33,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770966, -104.973093)"
45,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.76256166666667, -104.96604166666665)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668833333333, -105.02562666666667)"
93,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.025635)"
94,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668833333333, -105.02564166666667)"
49,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.73074, -104.97321333333333)"
25,False,,8d37f396-f4d5-4e2e-829d-0293c4c19b73,"(39.732036666666666, -104.970185)"
41,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.720463333333335, -104.99035666666666)"
92,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769498, -104.967085)"
68,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768985, -104.96584999999999)"
24,False,,f61709a5-7927-4b9c-8c16-05f5c1434cfe,"(39.71830666666666, -104.98723666666667)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
76,False,,c2ea0aae-81d0-4656-848b-7ebc6e04da2a,"(39.716657, -104.987362)"
81,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785231, -105.022707)"
38,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73674833333334, -104.95771833333335)"
26,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738323333333334, -104.95616833333334)"
96,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78554833333333, -105.02766500000001)"
99,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02767166666666)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746604, -104.952064)"
85,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738, -105.02752000000001)"
85,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787391666666664, -105.02750333333333)"
51,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051833333334, -104.94936333333332)"
27,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71477166666667, -104.97500666666669)"
32,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730018333333334, -105.05135333333334)"
29,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.742015, -104.948245)"
41,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754581, -105.059187)"
43,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74146333333333, -104.94777666666666)"
80,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.788108333333334, -105.03587333333334)"
61,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.78812333333334, -105.03591999999999)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
52,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.791245, -105.03128833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99955)"
34,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75024333333333, -104.940025)"
40,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.791005000000006, -105.041535)"
27,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395666666666, -104.985665)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714909, -104.959435)"
58,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.79481833333333, -105.03483499999999)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77401666666666, -104.94365)"
48,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94365666666666)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774078333333335, -104.94365666666666)"
62,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774006, -104.943569)"
41,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729385, -104.94053666666666)"
49,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702414999999995, -104.97702)"
