battery_level,captive,code,id,location
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.7473, -104.98722833333335)"
24,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75822, -104.98869333333332)"
51,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.01956999999999)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762104, -105.012958)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762061, -105.013066)"
87,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75615666666667, -104.98682333333333)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.748558333333335, -104.98612999999999)"
61,False,,f79c23b7-9f2e-413f-a08d-e59e6566cec3,"(39.741726666666665, -104.99130166666667)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757239, -104.98718)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75403666666667, -104.98583166666667)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757304999999995, -104.98713666666666)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762661666666666, -105.01284)"
71,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75787666666667, -104.98747333333334)"
45,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75829, -104.98770166666667)"
60,False,,fc66ad62-6acc-4b2d-9ed4-31ed1eb8a25e,"(39.74052, -104.99271333333333)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01422166666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76207, -105.01423666666666)"
88,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207, -105.01424333333334)"
98,False,,5c38902d-e0a9-4d79-bcfd-5ac68e855feb,"(39.74484666666667, -104.98747333333334)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754599999999996, -104.98528333333334)"
64,False,,166877c4-c95d-4877-8028-6f400faae8ad,"(39.75237333333334, -104.98477999999999)"
37,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00290000000001)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.757083333333334, -104.98568666666667)"
89,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736985, -105.003075)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758053333333336, -104.98593166666666)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.753074999999995, -104.98391666666666)"
100,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74263, -104.98765499999999)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01915666666667)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759872, -105.019145)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75985, -105.019165)"
64,False,,0cd3da8b-9940-48fe-a26f-b0f8cc36c5c8,"(39.759372, -104.986297)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765483333333336, -104.99477333333334)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765636666666666, -105.01089500000002)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765656, -105.010919)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757732, -104.984489)"
39,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.755215, -104.98337500000001)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746512, -104.98385)"
53,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759708333333336, -104.98558)"
52,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76695666666667, -105.00812499999999)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75977666666667, -104.98463500000001)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735347, -105.005438)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527166666667, -105.00547)"
83,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735245, -105.00546333333332)"
43,False,,7fc447c3-a5f5-46c0-8395-0e294e25b08d,"(39.763733, -104.988448)"
99,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01446499999999)"
99,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765625, -105.014417)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76561, -105.01445833333334)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.737065, -104.99160833333332)"
71,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.737186666666666, -105.01476333333333)"
27,False,,403f51d3-d769-4400-be5d-5ad615089211,"(39.74503, -104.98232333333333)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99764333333333)"
87,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.761068, -104.983913)"
34,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75277666666667, -104.980255)"
72,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73918166666667, -104.98683166666666)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761449, -104.98413)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036833333333, -104.98315499999998)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98314666666666)"
36,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.76208166666667, -104.98410833333334)"
46,False,,0f3101f8-ce19-48de-b34b-dd41966c2857,"(39.74493, -104.98114833333332)"
49,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73562166666667, -104.99184500000001)"
98,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741165, -104.98356666666665)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748466666666666, -104.97964500000002)"
93,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75402, -104.97919500000002)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76190999999999, -105.02287333333334)"
35,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73660333333333, -104.98863166666666)"
73,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75531333333333, -104.97926333333335)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.762925, -104.98373333333332)"
25,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762195, -104.98294833333333)"
97,False,,3ac369f5-038d-460f-83e6-822cabf05f51,"(39.739981, -104.983694)"
88,False,,6a58fb35-1c24-44e8-a48b-8e29977a4b80,"(39.761295000000004, -104.98195666666668)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.73532, -104.99045)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755653333333335, -104.97875166666667)"
38,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.747235, -104.97872166666666)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754196666666665, -104.97827833333334)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754351, -104.978262)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754556, -104.978274)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735519, -104.989133)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754332, -104.978093)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231833333333, -104.99868833333333)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.732315, -104.99867166666667)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73229666666667, -104.99867166666667)"
37,False,,c6cbcb3a-5c84-456d-ac4d-ae04130815c1,"(39.73988, -104.98240666666668)"
21,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426000000001)"
60,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73437833333333, -104.99036333333333)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73206666666667, -104.99845833333332)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73530166666667, -104.98809000000001)"
21,False,,a3bcc9b5-c279-4537-94b3-a4b84d800135,"(39.73826666666666, -104.98372666666667)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.76208166666667, -104.98097166666666)"
86,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.762123333333335, -104.98095666666669)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762100000000004, -104.98087333333334)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.73523, -104.987663)"
43,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749485, -104.97622666666666)"
83,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73462333333334, -104.98745)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770341, -105.014804)"
21,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748733333333334, -104.97583833333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75637833333334, -104.97605833333334)"
59,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74010833333333, -104.97952333333333)"
36,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.742325, -104.97764666666666)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.732688333333336, -104.988945)"
19,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74327166666667, -104.97656333333335)"
49,False,,46f0ae13-9f8d-4a7c-b275-4197736580e0,"(39.73970833333333, -104.97884333333334)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740143, -104.978372)"
36,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73906, -104.97927833333333)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740028, -104.978363)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.739966, -104.978394)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74335833333334, -104.97607500000001)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74618833333333, -104.974755)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73677833333333, -104.98100333333332)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234833333333, -104.97625666666666)"
80,False,,8c4dcdf1-6e43-4d74-a4e0-eb4f85f7514e,"(39.733815, -104.98494666666666)"
89,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72913333333334, -104.99865)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732895, -104.98619833333332)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73289166666667, -104.98619833333332)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732913333333336, -104.98612999999999)"
87,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73128166666667, -104.98900666666665)"
54,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.7319, -104.9869)"
25,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.732018333333336, -104.98587)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.764035, -104.97666166666667)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76407166666667, -104.976685)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768105, -105.02516166666668)"
81,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768143333333335, -105.02511666666666)"
73,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764149, -104.97659)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936333333333, -105.02375833333332)"
