battery_level,captive,code,id,location
27,False,,9aa2b50e-2c79-423f-b0d6-e93816cbeaad,"(39.748268333333336, -104.99883333333334)"
29,False,,50e1004e-a430-4621-90cb-2b586a380062,"(39.748129999999996, -104.99887166666667)"
43,False,,ec011dd5-123a-42a1-88b7-a1d33b496ad9,"(39.748115, -104.99876333333334)"
89,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.74744833333333, -104.99971833333332)"
86,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.749565, -104.99726166666666)"
55,False,,e2c52e1b-5c9d-4d77-ae92-3434888e67a1,"(39.75249833333333, -104.99679499999999)"
54,False,,6c9712e2-685c-4e2d-a186-033eee91e47c,"(39.747425, -104.99961833333333)"
78,False,,c957b6be-6161-40d1-ba31-669ef0874ec0,"(39.747368333333334, -104.99961166666665)"
89,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.75186166666666, -105.00936833333331)"
85,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747491, -104.998914)"
32,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.747825, -105.00753000000002)"
79,False,,633de9c1-69e5-4891-b7b4-a19bd3d7fafa,"(39.75263666666667, -104.99644500000001)"
26,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.747856666666664, -105.00757666666665)"
21,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.74777166666667, -105.007485)"
26,False,,0b11f299-f9b7-4fe1-8871-6729e72fa024,"(39.74778666666667, -105.00753000000002)"
93,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.751918333333336, -104.99616166666668)"
92,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.751945, -104.99612499999999)"
48,False,,50679a1b-3c41-4dae-a001-119e942d9d38,"(39.74883333333333, -104.99707833333332)"
32,False,,d025b3ed-0f00-4c74-8efb-3889f9a0a52d,"(39.75195333333333, -104.99611666666667)"
95,False,,5476a029-4ff0-4e13-9df2-834c926756a5,"(39.74872166666667, -104.99694)"
92,False,,90bff646-f19f-4a0c-8030-8b8f1c5092c1,"(39.752856666666666, -104.99522333333334)"
86,False,,9763a378-0e24-4e16-97f0-ce0484defc3e,"(39.752704, -104.994836)"
75,False,,3d01c55a-1916-4596-87db-6ef3fae05882,"(39.75356501065171, -104.99509066353086)"
44,False,,774455df-077e-4469-bfae-00dae230caec,"(39.75803333333333, -105.00276166666666)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75571, -104.99642166666666)"
75,False,,faf53f19-9717-4ca0-a9cc-f58d438481da,"(39.75711833333333, -105.00775166666666)"
71,False,,a581c72d-4753-407b-8c8b-390bfb222016,"(39.747949, -104.99545)"
59,False,,d6f87e37-d1c8-45f9-ac87-fccb8bb3a02c,"(39.747955000000005, -104.99533000000001)"
84,False,,91be76c0-51be-4455-bb47-435a0913a1a3,"(39.75317, -104.99410166666667)"
44,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.757709999999996, -105.00773666666667)"
26,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75777, -105.00771333333333)"
54,False,,bf82cc59-3164-4458-99bf-45def7c2b278,"(39.74747833333333, -104.995125)"
63,False,,0fe371ac-1a6f-4914-b4ef-0f2f79fbc131,"(39.75238, -105.01241999999999)"
34,False,,907c33ef-c809-4708-a181-3da7aaf46a96,"(39.75237333333334, -105.01243666666666)"
77,False,,c78bd203-7f64-40a0-9ab1-bef8461d12ce,"(39.75344833333334, -104.99370500000002)"
71,False,,fac9e14e-4729-4dd3-a18d-64309ddf4bd7,"(39.753456666666665, -104.99369833333334)"
81,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.748351666666665, -104.99429333333335)"
58,False,,fd1d54d0-f4f3-4cec-8840-72c32093dbbe,"(39.753475, -104.99357666666668)"
80,False,,a03329b3-e950-4514-a07d-a472400093f8,"(39.758338333333334, -105.00701833333332)"
77,False,,f6b38ddf-e47d-4489-aa1a-5a6b9ad25f2f,"(39.75832333333334, -105.00707166666668)"
74,False,,5408f35e-267e-4801-95a4-99abd9fba0ba,"(39.758347, -105.007055)"
89,False,,8c157e21-8e7b-4d3d-81f2-3b9ebb768926,"(39.74612, -104.99604)"
75,False,,2e10dcfc-ae46-4a9a-a189-2b1013bf7c94,"(39.745235, -104.99713166666668)"
34,False,,ade3b5e6-0724-48cf-87c9-7fd5218199bf,"(39.743928, -105.000433)"
94,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75382666666667, -104.99308833333335)"
81,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.747849, -104.993367)"
100,False,,277a8817-6e39-411e-adc5-d37c3341b730,"(39.759170000000005, -105.00811)"
41,False,,335aa1af-6dca-41cd-ba26-8e1a58d1df2c,"(39.752539, -104.991831)"
100,False,,fd938717-69a2-4f84-afa7-849ddb3af7b7,"(39.75920166666666, -105.00811)"
95,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.754265000000004, -104.992035)"
100,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.75570147395111, -104.99241239401046)"
100,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.75579833333334, -104.99243999999999)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.748603333333335, -104.99157666666666)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75700833333334, -104.99273)"
58,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.745397845199136, -104.9932450424878)"
31,False,,3b145519-d2f1-4a2e-80c3-ab867d6c7e71,"(39.757128, -105.013287)"
37,False,,1cbd74d4-5a8b-4b5e-b807-b1ffbe76d242,"(39.74688666666667, -104.99156999999998)"
67,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.750595, -104.98980666666667)"
84,False,,da535b6c-63ec-480c-b765-4fcd676ef250,"(39.75977, -105.01104666666667)"
74,False,,c8cc6af3-03e4-4025-b1bb-04fe93dbd271,"(39.759682, -105.011217)"
56,False,,f063da49-513a-4b56-b454-62a203202865,"(39.75977, -105.011232)"
100,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.756840000000004, -104.99111999999998)"
100,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.756843333333336, -104.99108166666669)"
80,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.747256, -104.990055)"
55,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.74735666666666, -104.98997499999999)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.74591833333333, -104.9906)"
81,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748306666666664, -104.98915166666666)"
66,False,,0e510cd6-aea2-47f4-8154-0fd7365d54b9,"(39.744521666666664, -104.99175333333332)"
95,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.74834, -104.98909)"
95,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748313333333336, -104.98903666666665)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748555, -104.988945)"
39,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.74545666666667, -104.99063166666669)"
77,False,,64e79dac-5832-4515-b24e-40380d564c67,"(39.75713666666666, -104.99021833333333)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748383, -104.988779)"
79,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763180000000006, -105.00377666666667)"
100,False,,b237bfac-0b13-4311-a286-4f432cb51e9b,"(39.755936, -104.988896)"
52,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.761635, -105.01059666666667)"
99,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.755874999999996, -104.98885333333334)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739928, -105.001525)"
51,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739917, -105.00153)"
28,False,,f2da6fcb-9ceb-4cb6-8e4d-1b5a3f99e990,"(39.744186666666664, -104.99108833333334)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74540666666667, -104.98996666666666)"
86,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762076666666665, -105.009705)"
87,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76209666666667, -105.00966666666666)"
93,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739844999999995, -105.00151)"
81,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739795, -105.00083166666667)"
59,False,,28f4323a-2c00-48f8-a53f-ad13ae61cca1,"(39.743228333333334, -104.99171499999999)"
79,False,,e933773b-5751-4691-9085-ea8761455fd9,"(39.743201666666664, -104.99172166666668)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763381, -105.006467)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00640166666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.75633740894474, -104.98843836607875)"
49,False,,b8b65883-81e1-4518-85d9-8830634dddc1,"(39.761925, -105.01125333333333)"
67,False,,dab3dc7c-b16b-4610-a1d9-1503d00fb8fc,"(39.75634000733472, -104.98838203968944)"
59,False,,3bc2b7f2-4145-4bb4-b79e-131aec2a5c67,"(39.743705, -104.99076833333332)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763501, -105.006387)"
94,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75021666666667, -104.98581)"
36,False,,378c53b7-385d-468f-a9dd-c1a81a54d96a,"(39.762629999999994, -105.01291666666665)"
62,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75186166666666, -104.98515333333334)"
89,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738373333333335, -104.99784833333334)"
92,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75329166666667, -104.98511500000001)"
68,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765589999999996, -105.00422666666667)"
81,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76458, -105.01129833333334)"
32,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76200166666667, -105.01632)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737026666666665, -105.00015333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.737003333333334, -105.00021333333333)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736999999999995, -105.00012166666666)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75985333333333, -105.01917999999999)"
27,False,,5a792dad-8ace-4e0d-8d58-46cea41af594,"(39.74521666666667, -104.98523666666667)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.766666666666666, -105.00400499999999)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.766705, -105.004265)"
65,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766796666666664, -105.00436333333333)"
91,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.736823333333334, -104.99732166666666)"
57,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.76689833333333, -105.00434833333333)"
97,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757912, -104.984502)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758, -104.98452)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756135, -104.983558)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504333333333, -104.98315499999998)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75503166666667, -104.98314666666666)"
99,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75500833333333, -104.98311666666665)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
64,False,,db0a4004-dc4d-422f-8ea4-adfc9dc3ad00,"(39.74366333333333, -104.984825)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767585000000004, -105.00420333333335)"
94,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.73853999999999, -104.99059333333335)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735332, -104.997726)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735328333333335, -104.99768833333334)"
47,False,,3a58c023-7295-431a-8b0d-2d0b771fc918,"(39.74543833333333, -104.98244500000001)"
67,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753460000000004, -105.0251)"
69,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734845, -104.99755166666667)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.74504685964411, -104.98221094729843)"
25,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734555, -104.99733666666667)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767923, -105.011238)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767945000000005, -105.01131500000001)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767986666666665, -105.01131500000001)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.769055, -104.99935833333332)"
67,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761237, -104.983609)"
62,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.761245, -104.98360499999998)"
84,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769130000000004, -105.00653833333332)"
85,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76913833333333, -105.00651500000001)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769149999999996, -105.00652999999998)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761454, -104.983602)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73367666666666, -105.00521833333332)"
89,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733505, -105.005035)"
60,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.7426, -104.98239166666666)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73607666666667, -104.99044833333333)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.733375, -105.00538666666668)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76890166666667, -105.01117666666666)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768921666666664, -105.01120833333334)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.762748333333334, -104.98354333333333)"
79,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76952333333334, -105.00955166666667)"
83,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.762775000000005, -104.98352000000001)"
79,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769549999999995, -105.00951333333333)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762813333333334, -104.98351333333333)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
94,False,,76ef99e0-6728-4475-bbda-126fa9d957a0,"(39.73214333333333, -105.00423500000001)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738613, -104.98363)"
100,False,,7aa8e492-1115-41af-9801-e7c17f3fb4c3,"(39.73660333333333, -104.986115)"
89,False,,6146603f-b06f-4feb-96a1-59a5239d0e30,"(39.74834833333333, -104.97750833333333)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763521, -104.982217)"
63,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76112, -104.98019333333335)"
58,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.761455, -105.02578666666668)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73515333333333, -104.98764000000001)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76936333333333, -105.01586166666667)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74158166666667, -104.97965166666667)"
77,False,,f58ad303-d652-4fbb-95a5-349b3b335e6d,"(39.737305, -104.983505)"
62,False,,0ec40d4b-bd80-4c79-9b30-b25fff179a4f,"(39.737285, -104.98346000000001)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769016666666666, -105.01751)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733868333333334, -104.98870166666666)"
96,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76104333333333, -104.97881333333335)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104, -104.97879833333333)"
86,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743195, -104.97799000000002)"
22,False,,4543631f-8d32-4d93-bb8f-81d99ab32cce,"(39.73444333333334, -104.98722000000001)"
94,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487333333333, -104.97657833333332)"
94,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
78,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735594999999996, -105.02181166666666)"
75,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73555833333333, -105.02183500000001)"
95,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.76918333333333, -105.01921833333333)"
99,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.769194999999996, -105.01920333333334)"
82,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735564999999994, -105.02188166666669)"
100,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.7692, -105.01921833333333)"
28,False,,acc3abf6-ebfb-49a0-90ae-4c249de81e2b,"(39.73786097023611, -104.98104955079498)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
74,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73966666666667, -104.97827833333334)"
49,False,,1f51cebc-9492-4ba6-bdb5-a53e58fc9e00,"(39.73678666666667, -104.97972166666665)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74493, -104.97391)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744949, -104.973821)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744921, -104.973818)"
68,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73238833333333, -104.98492499999999)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,b9b31cfa-ce6f-4382-98df-12241f63243a,"(39.73507333333334, -104.97996499999999)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74285166666667, -104.97337333333334)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729683333333334, -104.98883833333333)"
87,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729850000000006, -104.98772499999998)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729076666666664, -104.98876166666666)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729034999999996, -104.98882333333334)"
32,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762355, -105.033425)"
65,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.740345000000005, -104.97219833333332)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771835, -105.02516166666668)"
36,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182833333333, -105.025185)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184333333333, -105.02517000000002)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729022, -104.984603)"
100,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.728988, -104.984612)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.728939, -104.984586)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.728885, -104.984669)"
100,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.728937, -104.984531)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727001666666666, -104.98488666666665)"
75,False,,beefe548-1575-4d3c-a560-cf2f722f676e,"(39.73959, -104.96954333333333)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76939, -105.03215833333334)"
23,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736815, -104.970507)"
92,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72676166666667, -104.98233)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
65,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77115166666667, -104.97282333333332)"
42,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96595)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76947333333333, -104.96710999999999)"
58,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062, -104.96233333333333)"
60,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268333333334, -104.96093833333335)"
68,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.74359833333333, -104.95933500000001)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725525, -104.97353333333334)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97330500000001)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780346, -104.972434)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78037666666667, -104.97242)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
91,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.7188, -104.97843999999999)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.734477, -104.95868)"
