battery_level,captive,code,id,location
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747081666666666, -104.98994499999999)"
87,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74740166666666, -104.989715)"
94,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745533, -104.990775)"
55,False,,0c848dc6-6bc6-435e-a20d-2392022fca94,"(39.74339333333333, -104.99282)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74724166666667, -104.98932666666666)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.743415, -104.99269833333334)"
73,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.74469833333333, -104.99100500000002)"
75,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74686, -104.98924333333335)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74542666666667, -104.99019666666666)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761816, -105.011211)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754021, -104.987543)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.76188, -105.011195)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763436, -105.006394)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76345, -105.00640166666666)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74493833333334, -104.98958666666667)"
53,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74462166666667, -104.989785)"
93,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.75615666666667, -105.01783833333333)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745269, -104.989063)"
73,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74506833333333, -104.98915833333334)"
93,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76204, -105.01265666666669)"
91,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762088, -105.012594)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762157, -105.01261)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747863333333335, -104.98677833333335)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76464, -105.00421166666665)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.764660000000006, -105.00417333333334)"
91,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76466333333334, -105.00416500000001)"
80,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74308333333333, -104.98983000000001)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74350333333334, -104.98925833333332)"
97,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75622166666667, -104.98670166666668)"
95,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74507166666667, -104.987595)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.74356833333333, -104.98813666666668)"
86,False,,791ca44a-5166-4597-96fd-d96a42aa54af,"(39.74145166666666, -104.99041666666666)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73856, -104.99629166666666)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738514, -104.996275)"
93,False,,2407a98c-b225-441a-af8d-2f4ed4cf7d61,"(39.754925, -105.02073666666665)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744491, -104.986804)"
80,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745921, -104.985866)"
95,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75504333333333, -104.98486333333334)"
80,False,,34b52b83-fb76-4ea1-a4b4-cc0a7c0e1191,"(39.745865, -104.98576333333334)"
53,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75074, -104.98422166666666)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75702666666667, -104.98554166666666)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.758918, -104.986416)"
57,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73911333333333, -104.99165333333333)"
66,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73945666666667, -104.99083)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74133, -104.98819)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749542, -104.983168)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.74958, -104.983074)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766915000000004, -105.00097666666667)"
61,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766915000000004, -105.00097666666667)"
99,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.758781666666664, -104.98518333333335)"
81,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98515333333334)"
33,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74695666666666, -104.98365833333334)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.747475, -104.983445)"
94,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74297, -104.98607666666666)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803833333334, -104.98454333333332)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75805666666667, -104.98455)"
77,False,,b7ad3be6-9288-4b6b-9e77-006a44d1d0f2,"(39.74366833333333, -104.98502333333333)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76619, -105.01133)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00642333333332)"
97,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75195, -104.98181166666667)"
87,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751976666666664, -104.98180333333333)"
29,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74694833333333, -104.98242166666665)"
54,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982833333333, -104.98084333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748591, -104.980945)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74858833333334, -104.98077333333335)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74173333333333, -104.98386333333335)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741713, -104.983844)"
86,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769238333333334, -105.00077000000002)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769254, -105.000786)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738281666666666, -104.98729666666668)"
65,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738281666666666, -104.98729)"
89,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73687333333333, -104.98896833333335)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
84,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73458166666667, -104.99298833333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766915000000004, -105.01706666666665)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76692166666667, -105.01706)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01707499999999)"
83,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.736958333333334, -104.98725833333334)"
85,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063, -105.00642333333332)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73705666666667, -104.98642666666667)"
86,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770653333333335, -105.00641666666667)"
83,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77065666666667, -105.00641666666667)"
82,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.747555000000006, -104.97737166666666)"
98,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771946666666665, -105.00177000000001)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.00174)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771968333333334, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73354, -104.98972333333334)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76178, -104.97947)"
97,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761718333333334, -104.97941666666665)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
57,False,,4a2429c4-852d-4441-8025-41f46f07f00d,"(39.74366833333333, -104.97711166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
45,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73044166666667, -104.98789166666666)"
82,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73589666666667, -104.97876666666667)"
94,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.025085)"
92,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76913833333333, -105.0251)"
94,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769126666666665, -105.02511666666666)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738835, -104.97527333333333)"
98,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729393333333334, -104.987625)"
78,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73031666666667, -104.98314666666666)"
92,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736088333333335, -104.97535)"
93,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73607666666667, -104.97535666666666)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729079999999996, -104.98459666666668)"
96,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72904166666667, -104.98458166666666)"
96,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72905333333333, -104.984535)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72953, -104.98126166666667)"
97,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727254, -104.981448)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.72721833333333, -104.98135333333333)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724454, -104.977246)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502, -104.96360000000001)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784405, -105.028664)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784438333333334, -105.02870999999999)"
66,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.713809999999995, -104.98766333333333)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785602, -105.031185)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785675, -105.031125)"
96,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78566333333333, -105.03573666666668)"
97,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785671666666666, -105.03573666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70946166666667, -104.99352333333333)"
94,False,,eb7d88dd-7713-4b2d-b7b2-f590e7681ac0,"(39.72102333333333, -104.95815333333333)"
82,False,,3ad380fc-d87a-42e2-9b09-efa171d557fd,"(39.791050000000006, -105.03451500000001)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791418, -105.04016)"
97,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71952833333333, -104.95230833333332)"
79,False,,f2e899ed-9651-4590-8bf0-64ea0de4b595,"(39.718028333333336, -104.953125)"
73,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696101666666664, -104.97951499999999)"
