battery_level,captive,code,id,location
95,False,,3c4091b7-ac57-47b3-99a5-efe1632a89c0,"(39.748097, -104.994361)"
82,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.758335, -105.007035)"
95,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.75837, -105.00701166666667)"
96,False,,9a4d0300-6cb5-4a17-8ad4-98889007a7e3,"(39.747295, -104.99482000000002)"
65,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.745021666666666, -105.00819333333332)"
88,False,,58915c96-1eb7-4686-8bc3-c2cedc55d5c1,"(39.749486, -104.993217)"
92,False,,601f3a6f-666a-4df7-895f-e1c02ae661c3,"(39.749919999999996, -104.99302666666667)"
69,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.745655000000006, -104.99563666666667)"
85,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747229999999995, -104.99372166666666)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74823, -104.99273)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757754999999996, -105.01080333333333)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.74680333333333, -104.99351499999999)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
88,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743718, -104.998038)"
38,False,,71944add-508c-484e-89be-93a957314026,"(39.74798666666666, -104.99231)"
78,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.746116666666666, -104.9934)"
98,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74717, -104.99237)"
60,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754463333333334, -104.99152333333335)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759009999999996, -105.01027666666666)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74715833333333, -104.99215666666666)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759116666666664, -105.01032333333333)"
99,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.746152, -104.992735)"
80,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.74388833333333, -104.99549833333334)"
87,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746311666666664, -104.992485)"
93,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749942, -104.990574)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74964166666667, -104.99041000000001)"
85,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.745685, -104.99263)"
95,False,,56315623-e000-4245-9582-4becb395c824,"(39.74799333333333, -104.99087499999999)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.748591, -104.990563)"
83,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.749485, -104.99021166666668)"
78,False,,4b11ad8a-0d8e-4653-9560-c479cb259b22,"(39.756526666666666, -104.99163833333333)"
98,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.748084999999996, -104.99070666666667)"
99,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74795833333334, -104.99073833333333)"
98,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.747167, -104.990994)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.75841166666667, -105.01307666666668)"
92,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.745895000000004, -104.991425)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.747211666666665, -104.99048666666667)"
78,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74747833333333, -104.990265)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752143333333336, -104.98916666666668)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756799, -104.990938)"
100,False,,5c8ceb8e-45ba-42ea-9914-0570d1e7a40e,"(39.746869, -104.99047)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74880666666666, -104.98948666666665)"
96,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747277, -104.990137)"
81,False,,d048b60b-afa5-4218-bc76-7ffd276b8c77,"(39.748745, -104.98945666666665)"
88,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74874833333333, -104.989425)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747671, -104.989784)"
87,False,,3c67f073-b280-4878-aad3-74ad5bfabfe5,"(39.745865, -104.99091333333332)"
94,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.745891, -104.990773)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.747475, -104.98973166666669)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74754, -104.98959333333332)"
60,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74543333333334, -104.99079833333332)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762635, -105.00533333333333)"
96,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762661666666666, -105.00535666666669)"
97,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76266833333333, -105.00536333333334)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757385, -104.99022666666666)"
98,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.75738, -104.990192)"
86,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74632666666666, -104.98973833333334)"
62,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74080333333333, -105.00804166666667)"
89,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99883333333334)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311833333333, -105.00524166666668)"
94,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.745095, -104.99018166666669)"
92,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74503666666667, -104.99018166666669)"
95,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.745018333333334, -104.99019666666666)"
89,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74484333333333, -104.99017333333335)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75530666666667, -104.98822)"
92,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.744516, -104.990178)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763461666666664, -105.00638499999998)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.763461666666664, -105.00639333333332)"
99,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76347, -105.00638499999998)"
84,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748214999999995, -104.98765499999999)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75613, -105.01777666666666)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.75613333333333, -105.01778333333331)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.75621833333333, -105.01780666666667)"
91,False,,134e2935-4304-47bc-906c-5f64ad2d137a,"(39.7448757, -104.9894245)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741585, -104.99314833333334)"
98,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753948333333334, -104.98672499999999)"
99,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74970666666666, -104.98644333333336)"
86,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74974833333333, -104.98641166666667)"
86,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74971333333334, -104.98638833333334)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763725, -105.01112333333334)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376333333334, -105.01117)"
95,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763783333333336, -105.011185)"
57,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.74248166666666, -104.98932666666666)"
79,False,,7c45c704-5d39-41f3-868a-a100614dc0e6,"(39.746125, -104.98632)"
75,False,,29c373c6-f2b2-4281-b25a-a8b7959c5bc4,"(39.74613166666666, -104.98620666666666)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750915, -104.98473333333335)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.75092666666667, -104.98470999999999)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750935, -104.98470333333334)"
91,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73753333333333, -105.00168666666666)"
63,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73923166666667, -104.99406499999999)"
56,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743035, -104.98828166666665)"
79,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.743354999999994, -104.98725166666667)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.743015, -104.98754833333332)"
92,False,,6694c521-88f9-4022-9bfe-00f2aa0eb6f4,"(39.74038333333333, -104.99024166666668)"
65,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742375, -104.98765499999999)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743129, -104.9868)"
65,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.740696666666665, -104.98906000000001)"
52,False,,00c04f8c-32f3-480d-a9db-2692c328cc88,"(39.75455, -104.983474)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.741416666666666, -104.98783833333333)"
48,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74039833333333, -104.98867)"
99,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.74140166666667, -104.98739666666667)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742511666666665, -104.98619)"
81,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74147, -104.98720499999999)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742753, -104.985856)"
87,False,,0439f3c9-131f-46f7-b8fc-6c551b17c9eb,"(39.743755, -104.98497)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74378166666667, -104.98491666666665)"
85,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.74113, -104.98710666666666)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.74003166666667, -104.98844833333332)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743518333333334, -104.984405)"
98,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73539666666667, -104.99875666666667)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74307666666667, -104.98372666666667)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.74308, -104.98370333333332)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.743007, -104.983721)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.76400303658076, -104.98718527155461)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.76014333333333, -104.9833)"
98,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760125, -104.98327666666667)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760091, -104.983213)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.76017, -104.983227)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738415, -104.98735833333333)"
62,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75132, -105.02614666666665)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73382166666667, -104.99867166666667)"
98,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74324, -104.98142166666666)"
99,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.74321666666666, -104.98137666666668)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743225, -104.98135333333333)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769055, -105.01126833333335)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769070000000006, -105.01129166666666)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01129166666666)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74294666666666, -104.98107166666665)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742965000000005, -104.98098833333333)"
84,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74810333333333, -104.97823333333332)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748088333333335, -104.978225)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761966666666666, -105.02414666666667)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199, -105.02413166666665)"
87,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807333333333, -104.97821)"
79,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73681333333333, -104.98645)"
88,False,,1bd75fd5-2d01-45d9-8fb2-296b64750951,"(39.743385, -104.97981)"
84,False,,37b6a667-5f5d-4f3c-82b2-8250b22b1116,"(39.765616666666666, -104.98516)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732211666666664, -104.99864166666666)"
89,False,,70b4e5b2-6881-4c22-bc21-74189e564776,"(39.737025, -104.985792)"
96,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99860333333332)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732193333333335, -104.99862666666668)"
86,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762555, -104.98097166666666)"
73,False,,cfe03e56-1f27-4900-908a-bb06873851ed,"(39.73511166666666, -104.98758000000001)"
84,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76242833333333, -104.98050666666668)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75581, -104.97693666666667)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741354, -104.979882)"
98,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75581666666667, -104.97689)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76105833333334, -104.97878999999999)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761051, -104.978752)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730671666666666, -104.99860333333332)"
99,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73066333333334, -104.99859666666667)"
97,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76391666666667, -105.02533)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76386333333333, -105.02539833333334)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730616, -104.998531)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763928, -105.02537)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02588666666666)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730321, -104.998614)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.732211666666664, -104.99032666666666)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737521666666666, -104.98130833333335)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73748333333333, -104.98127000000001)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73995166666667, -104.97853833333332)"
89,False,,d2fb1615-eeea-476b-9ca4-d245f8f1c538,"(39.732911, -104.98683)"
78,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.732555000000005, -104.98604666666667)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.735789999999994, -104.979935)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73676, -104.97873)"
78,False,,41270209-0ae9-4b5d-852f-985a48d183da,"(39.76883333333333, -104.98104166666666)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729703, -104.988875)"
89,False,,449d1d22-92a1-4dd8-a53c-a891cb41d9a1,"(39.730689999999996, -104.98646500000001)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763675, -104.97515166666666)"
94,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.763675, -104.97514333333332)"
95,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.76368, -104.97514333333332)"
100,False,,1399aa83-9ebd-4e52-8168-d641437e369e,"(39.730715, -104.985844)"
54,False,,99b17cde-b191-4392-8a13-2b86d2074a4b,"(39.76300833333333, -104.97428833333333)"
63,False,,47ff5306-9e09-468e-bd87-9fc1eda99973,"(39.77265166666667, -104.98379500000001)"
