battery_level,captive,code,id,location
98,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747825, -104.99748166666669)"
75,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.749739999999996, -104.99597999999999)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74767666666666, -104.99754333333334)"
85,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.74889833333334, -104.99639166666665)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.747475, -104.99765000000001)"
89,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745815, -105.00206000000001)"
74,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.748378333333335, -104.996475)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75317483305908, -104.99554261574987)"
95,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.74977, -104.995539)"
78,False,,2e662af8-ccea-4a3c-a3d7-3219b5289048,"(39.74824833333333, -104.99628499999999)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757969, -105.00395)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75579833333334, -104.99643666666667)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
91,False,,936e7ca5-e81c-4b65-9285-58cd107e166b,"(39.749821, -104.994606)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.74804666666667, -104.99558333333334)"
79,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74816833333333, -104.9954)"
77,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.750278333333334, -104.99418666666666)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750683333333335, -104.99407166666667)"
64,False,,471b681c-3282-451a-9f83-3a999812535f,"(39.75085833333333, -104.99404166666666)"
95,False,,3c4091b7-ac57-47b3-99a5-efe1632a89c0,"(39.748889, -104.994664)"
92,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.748061666666665, -104.99518666666667)"
72,False,,dcf47e1a-8e5f-431f-ae45-84a2148cee1b,"(39.745823333333334, -104.997895)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.745409, -105.007167)"
94,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.74456833333333, -105.00562999999998)"
95,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75834333333333, -105.00666833333335)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.748323, -104.994324)"
81,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.758338333333334, -105.007035)"
95,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.758381666666665, -105.00701166666667)"
96,False,,9a4d0300-6cb5-4a17-8ad4-98889007a7e3,"(39.747330000000005, -104.99486499999999)"
65,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.745021666666666, -105.00818666666667)"
92,False,,601f3a6f-666a-4df7-895f-e1c02ae661c3,"(39.74993166666666, -104.99306499999999)"
68,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.74568166666666, -104.99564333333335)"
85,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747295, -104.99385)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748173333333334, -104.99269833333334)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757621666666665, -105.01088666666668)"
89,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743741, -104.998201)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.746395, -104.99350666666666)"
38,False,,71944add-508c-484e-89be-93a957314026,"(39.74786833333334, -104.99234)"
78,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74619666666667, -104.99335500000001)"
98,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.747155, -104.99239333333335)"
60,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754490000000004, -104.99152333333335)"
91,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750028, -104.991041)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75899166666667, -105.01032333333333)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74717333333333, -104.99218)"
79,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.74404833333333, -104.99558333333334)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759116666666664, -105.01031499999999)"
99,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.746049, -104.992682)"
93,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749995, -104.990599)"
87,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746205, -104.99246999999998)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749739999999996, -104.99041000000001)"
85,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.74571666666667, -104.99268333333333)"
86,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.747123333333334, -104.99137833333334)"
64,False,,0d1d1669-669e-48a3-8f1f-e8794bf8deb7,"(39.75635166666667, -104.99157666666666)"
95,False,,56315623-e000-4245-9582-4becb395c824,"(39.747978333333336, -104.99081499999998)"
99,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
82,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.749289999999995, -104.99022666666666)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74796666666667, -104.990745)"
78,False,,4b11ad8a-0d8e-4653-9560-c479cb259b22,"(39.756568333333334, -104.99162333333334)"
98,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74802, -104.99059333333335)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.748037, -104.990361)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.758435, -105.01308499999999)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.747238333333335, -104.99055500000001)"
78,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74744, -104.99036333333333)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75212166666667, -104.98923500000001)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.747168, -104.990451)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756925, -104.991083)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74889333333333, -104.98954)"
92,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.745755, -104.99112666666666)"
72,False,,add60e0e-a82e-44dd-8d7b-e9e0fc509051,"(39.746685, -104.99043333333333)"
96,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747729, -104.989793)"
87,False,,3c67f073-b280-4878-aad3-74ad5bfabfe5,"(39.74563666666666, -104.991165)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747766, -104.989728)"
60,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74572833333333, -104.99070666666667)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74743333333333, -104.98955499999998)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74745166666666, -104.98954)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.745356, -104.990782)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762635, -105.00531833333335)"
96,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762661666666666, -105.00536333333334)"
97,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76266833333333, -105.00536333333334)"
97,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757392, -104.990301)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757385, -104.99022666666666)"
62,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74080666666667, -105.00804166666667)"
92,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74508333333333, -104.99039499999999)"
86,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.745815, -104.98974666666666)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76310333333333, -105.00521833333332)"
89,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99883333333334)"
94,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74509833333333, -104.99014333333335)"
92,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.744692, -104.990476)"
95,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74487, -104.99030333333333)"
89,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.744823333333336, -104.99015)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75531333333333, -104.98822)"
84,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74846333333333, -104.98780833333333)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76345833333333, -105.00639333333332)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763461666666664, -105.00638499999998)"
99,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763466666666666, -105.00638499999998)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.756229999999995, -105.01782166666665)"
84,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.74183333333334, -104.992935)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74152, -104.99321)"
97,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75396666666666, -104.98674833333334)"
99,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749725, -104.98642666666667)"
86,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74976, -104.98640500000002)"
86,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.749745, -104.98638833333334)"
66,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.74333166666667, -104.98931833333333)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763733333333334, -105.01114666666666)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.01117)"
95,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763778333333335, -105.011185)"
75,False,,29c373c6-f2b2-4281-b25a-a8b7959c5bc4,"(39.74627666666667, -104.98629000000001)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750919999999994, -104.98473333333335)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.750930000000004, -104.98470999999999)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750908333333335, -104.98470999999999)"
91,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73753333333333, -105.00168666666666)"
62,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73922, -104.99411)"
55,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74297, -104.98801499999999)"
57,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.74176, -104.98911333333332)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.742312, -104.988292)"
65,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74216, -104.98844166666667)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.743008333333336, -104.98752666666665)"
79,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.742885, -104.98722833333335)"
92,False,,6694c521-88f9-4022-9bfe-00f2aa0eb6f4,"(39.740291666666664, -104.99027333333333)"
48,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74093166666667, -104.98911333333332)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.741855, -104.98779333333331)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742619, -104.986135)"
99,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.74135166666667, -104.98738833333333)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74254166666666, -104.986115)"
81,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74144666666667, -104.987175)"
87,False,,0439f3c9-131f-46f7-b8fc-6c551b17c9eb,"(39.74389333333333, -104.98496166666668)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74379666666667, -104.98493166666667)"
85,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.74129166666667, -104.98705333333334)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.740046666666665, -104.98848000000001)"
85,False,,00c04f8c-32f3-480d-a9db-2692c328cc88,"(39.754726, -104.98246)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743606666666665, -104.984535)"
98,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73539666666667, -104.99874833333334)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763862, -104.987657)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.743073333333335, -104.98373333333332)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742942, -104.983665)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.742981666666665, -104.98343666666666)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760191, -104.983344)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.76014, -104.98329166666666)"
98,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760146666666664, -104.98328333333332)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760116, -104.983152)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.73840333333333, -104.98735)"
62,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75132, -105.02614666666665)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73381833333334, -104.99867166666667)"
98,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743233333333336, -104.98142166666666)"
99,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743206666666666, -104.98138499999999)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.74321666666666, -104.98137666666668)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769058333333334, -105.01126833333335)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907333333334, -105.01129166666666)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01127666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742961666666666, -104.98136166666667)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742958333333334, -104.98099500000002)"
84,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74810333333333, -104.97823333333332)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748088333333335, -104.978225)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761984999999996, -105.02413166666665)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197, -105.02414666666667)"
87,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807333333333, -104.97821833333334)"
78,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73689666666667, -104.98641166666667)"
89,False,,70b4e5b2-6881-4c22-bc21-74189e564776,"(39.737019, -104.986127)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732205, -104.99864166666666)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.7322, -104.99864166666666)"
96,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732189999999996, -104.99861166666666)"
88,False,,1bd75fd5-2d01-45d9-8fb2-296b64750951,"(39.743268, -104.97978)"
86,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76255833333333, -104.98097166666666)"
73,False,,cfe03e56-1f27-4900-908a-bb06873851ed,"(39.735145, -104.987595)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741309, -104.980017)"
83,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76242833333333, -104.98047666666668)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75581, -104.97693666666667)"
98,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755824999999994, -104.97689)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.76107, -104.978798)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76105833333334, -104.97878999999999)"
99,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730675, -104.99861166666666)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73066666666667, -104.99861166666666)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76386333333333, -105.02538333333332)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763902, -105.025353)"
97,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763911666666665, -105.02535166666667)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730535, -104.998698)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02588666666666)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730237, -104.998579)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.732173333333336, -104.99041000000001)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.7375, -104.98124666666666)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73746833333333, -104.98122333333335)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73994833333334, -104.97856166666666)"
95,False,,d2fb1615-eeea-476b-9ca4-d245f8f1c538,"(39.733007, -104.986842)"
77,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.732548333333334, -104.98606833333334)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73578333333333, -104.979935)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73675166666667, -104.97873666666668)"
83,False,,41270209-0ae9-4b5d-852f-985a48d183da,"(39.768699999999995, -104.980835)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729726, -104.988892)"
88,False,,449d1d22-92a1-4dd8-a53c-a891cb41d9a1,"(39.73074, -104.98627499999999)"
100,False,,1399aa83-9ebd-4e52-8168-d641437e369e,"(39.73075, -104.986062)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.76368, -104.97515166666666)"
95,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.76368, -104.97514333333332)"
94,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.76368, -104.97514333333332)"
54,False,,99b17cde-b191-4392-8a13-2b86d2074a4b,"(39.76300833333333, -104.97428833333333)"
96,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.73867, -104.974494)"
100,False,,e571e694-f15d-4ad2-822a-e1e5d437e5d5,"(39.73855130378132, -104.97436230080665)"
