battery_level,captive,code,id,location
83,False,,42c4204a-8ce6-46a6-bef9-213b8dd2dc73,"(39.753948, -105.007181)"
24,False,,f2afeb09-33ea-466e-8989-b1873395a037,"(39.74965666666667, -104.99781)"
61,False,,64e1b089-180f-4632-bf5d-2b9bb4428ff8,"(39.74839833333333, -104.99874166666665)"
79,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.7563, -105.002021)"
64,False,,1f891057-4197-41f4-b4ae-52e67c1f045e,"(39.753299999999996, -104.99713166666668)"
43,False,,197cd551-cb95-4ca3-9703-deed1927c766,"(39.74934794943756, -104.99739007102791)"
77,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.74962666666667, -104.9972)"
71,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.749763333333334, -104.99679499999999)"
43,False,,f06e7c12-7674-4fcc-8f5e-e0f9c901cc99,"(39.750083333333336, -104.99633833333334)"
84,False,,8c57650b-be43-4b74-977d-7a42e0967fb9,"(39.75288833333333, -104.99617833333332)"
84,False,,4e29bfbc-4463-4a8a-bc6d-b1495dbfdefd,"(39.752875, -104.996111)"
71,False,,db683bfe-e0f5-461c-89b4-28998d417b52,"(39.74814666666667, -104.99727666666668)"
39,False,,883d9098-c5db-49ff-b3b5-4d575a7873e4,"(39.74836333333334, -104.99698666666667)"
96,False,,be7caf5a-ebac-4e26-bc90-46715af396be,"(39.75521833333333, -105.00846833333331)"
86,False,,2d24e920-8bd3-473c-80b2-f8db87761168,"(39.752181666666665, -104.99552999999999)"
87,False,,5dc7a3ab-d469-47f2-82e8-16f253335a72,"(39.754733, -105.009327)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.75301666666667, -104.99527000000002)"
100,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.753349, -104.995307)"
31,False,,1215903e-7c5b-4550-940d-c79ea6b8db42,"(39.747796, -104.996432)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746758, -104.997665)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99636833333334)"
25,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74700166666666, -105.00917833333332)"
60,False,,cf37ecd9-ecc2-4861-8d42-ca819748228b,"(39.7468, -104.99693333333335)"
64,False,,5dfafd6e-1d0d-47f9-a318-dfc9f171ed94,"(39.74762, -104.99595666666667)"
16,False,,41b28790-5bdb-4a9a-b1c8-a50ac7b55267,"(39.75689666666666, -104.99775666666667)"
67,False,,cd02e1af-e49c-4f8c-8ddc-e2073dd8ddba,"(39.747605, -104.99588)"
63,False,,70151ae8-c85a-47b4-b740-1a5eb416632a,"(39.74879, -104.99472833333333)"
31,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.75867, -105.00282333333334)"
82,False,,7d9d598e-00ca-48ad-8d2a-e47cf1de76b5,"(39.75811, -104.99935166666667)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758026666666666, -105.00745333333334)"
96,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687333333334, -105.00972666666667)"
43,False,,f8b3c944-da61-489b-b63e-3b3a922a9d65,"(39.75839166666666, -105.00684333333332)"
37,False,,d70f6ab4-ae6a-4c3f-95d2-2cbd615d2abc,"(39.75843, -105.00689666666668)"
64,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74403333333333, -105.00443333333332)"
81,False,,fab02a65-5509-4b6b-ba7d-c6d8f481a087,"(39.75771333333333, -104.99680333333332)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.746354, -104.99486)"
67,False,,601f3a6f-666a-4df7-895f-e1c02ae661c3,"(39.754925, -104.992965)"
91,False,,55dfc361-c6fa-40bb-8ac4-ab971b777c8c,"(39.755019999999995, -104.99286666666667)"
58,False,,ee5aaa38-7db1-4bbc-81f9-fd96ca1e15c3,"(39.750433, -104.991986)"
97,False,,ed8209df-2bb5-4aec-985c-c98ee897a87c,"(39.75506166666666, -104.99284333333331)"
52,False,,c3012485-f105-4487-aa41-22d401b39750,"(39.750816666666665, -104.99189)"
62,False,,6a725cf7-11a0-433c-af71-1ec88d21f7af,"(39.75051833333334, -104.99191333333334)"
36,False,,2bce4685-f6b7-4acd-a6da-6373ed239a6d,"(39.75057666666667, -104.99189833333334)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74816833333333, -104.99261499999999)"
39,False,,9c1ad5e2-5201-476c-92a5-c80e7c15db4f,"(39.745403333333336, -104.99504833333334)"
77,False,,0b31dedd-2d77-4cc8-abfd-d645c2ab2c41,"(39.75074, -104.991628)"
79,False,,802b25ba-707f-4858-93b7-07d1745d252a,"(39.75382666666667, -104.99151666666667)"
47,False,,c30ab738-08c2-4573-b074-6e65b9637895,"(39.752804, -104.990895)"
37,False,,9561cb58-2775-44ae-980e-55de9a1759cf,"(39.760388, -104.998807)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75073166666667, -104.99075333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756927, -104.992785)"
62,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.759155, -105.01064333333333)"
65,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76079166666667, -105.00772833333333)"
58,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75776333333333, -104.99249999999999)"
49,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.76092833333333, -105.00807166666667)"
53,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.760954999999996, -105.00804833333335)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
32,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.756724999999996, -105.01438833333334)"
40,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.741615, -104.99861833333334)"
100,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.7521617, -104.9891829)"
100,False,,f6d7d751-6452-49fe-b913-118c763a0b1c,"(39.7521617, -104.9891829)"
100,False,,5986fcba-0175-4662-a5bb-3d09682e65c4,"(39.75214833333334, -104.98905166666667)"
77,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75709833333334, -104.99095166666666)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.757153333333335, -104.99096)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.757115, -104.99092166666667)"
81,False,,553cfe7f-f237-4cf1-8c24-e385e5dc7bf7,"(39.75713333333333, -104.99090499999998)"
22,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.757198333333335, -104.99093666666667)"
45,False,,af4b09b1-95d5-470e-bb6f-02cf5422acec,"(39.75708833333333, -104.990845)"
68,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.75716833333333, -104.99089000000001)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.756935, -104.99067666666666)"
38,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.756165, -104.99009666666667)"
69,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.753569999999996, -104.98875500000001)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752193, -104.988315)"
81,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.756485, -104.98973166666669)"
37,False,,1e773ee3-1b45-45a3-9d5f-f521b9d05ab8,"(39.76157833333333, -105.00985)"
98,False,,e05619ca-6d8f-4951-8afb-570b0567c174,"(39.75848333333333, -105.01464833333333)"
77,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.743225, -104.99288999999999)"
32,False,,9402d468-12e4-4f65-817b-9bda60f9bb67,"(39.746116666666666, -104.98989166666667)"
55,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75747333333334, -104.99005833333334)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73980666666667, -105.00151833333332)"
35,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00655333333334)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739782, -105.001438)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742585, -104.99249333333334)"
79,False,,9f7b30aa-7ad9-46b1-a024-84ab8d95ecce,"(39.75959833333333, -105.0149)"
16,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76367166666667, -105.00654666666667)"
58,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.98706833333333)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.743293333333334, -104.99076833333332)"
34,False,,4e314a04-4e26-436a-a60e-3a150bded25e,"(39.743855, -104.990058)"
44,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75771333333333, -104.98851)"
36,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384666666667, -105.00810166666666)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747442, -105.019031)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764671666666665, -105.00527166666667)"
33,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76355, -105.01120833333334)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75779, -104.98674000000001)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.748766, -104.985034)"
55,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.74060833333333, -104.99131833333334)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747661, -104.984881)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764563, -105.011103)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.74739833333333, -104.98495499999999)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747531, -104.984902)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757106666666665, -104.98550333333333)"
93,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736995, -105.00018999999999)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736983, -105.000284)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759350000000005, -104.98629000000001)"
63,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73830833333333, -104.99319500000001)"
99,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74318, -104.98638166666666)"
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.74313666666667, -104.98635166666666)"
92,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.74171, -104.98767833333335)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75957166666667, -104.98595500000002)"
41,False,,cbc4a817-d90f-47ad-b644-4ceab675bac0,"(39.75946, -104.98584666666666)"
25,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75954, -104.985885)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98651833333334)"
47,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.759566666666665, -104.98589333333332)"
38,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.759495, -104.98582499999999)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75958666666667, -104.98587)"
63,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959833333333, -104.98587833333335)"
29,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76690333333333, -105.00083166666667)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483666666666, -104.98281166666666)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76777666666667, -105.00414333333335)"
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75937333333333, -104.98431333333335)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761984999999996, -105.01952333333332)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76200166666667, -105.01951666666668)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76685333333333, -105.01109999999998)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76800166666667, -105.00537166666666)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742648333333335, -105.02138500000001)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.745448333333336, -104.98234499999998)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195166666666, -105.02072833333335)"
66,False,,4a41bb9f-ca8d-4802-addd-2cfcf9740f62,"(39.74313666666667, -104.98334500000001)"
28,False,,e84fe58c-cdb8-4f31-ada1-01fb133f380a,"(39.7431, -104.98330666666668)"
41,False,,e135bd10-d316-49c0-a1d9-4ed8a4efa8bd,"(39.743159999999996, -104.98310833333335)"
61,False,,a49b4962-f4cc-435f-a54c-d34058d95a09,"(39.76128333333334, -104.98366499999999)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769134, -105.006431)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769147, -105.006435)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769146, -105.006518)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761673333333334, -104.98372666666667)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76146666666667, -104.98348166666668)"
40,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.7622, -104.98406166666668)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759327, -104.981543)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.74228, -104.982537)"
33,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76256166666667, -104.983535)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706666666665)"
77,False,,92462494-9042-4558-abc5-1d5ecada035a,"(39.761271666666666, -104.98202500000001)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76692166666667, -105.01706666666665)"
88,False,,16f44bbc-8d1d-4bad-b20f-74be1e0c6caa,"(39.735415, -104.989498)"
67,False,,09216868-8d52-4e28-b2c5-ced15612a0da,"(39.739991, -104.98289)"
28,False,,acfbc152-490f-4671-8e75-c0dd6ec88b60,"(39.761715, -104.98142166666666)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735345, -104.989021)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.73534333333334, -104.988945)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.75973, -104.979508)"
37,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.75606166666667, -104.976555)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.756096666666664, -104.97654666666668)"
52,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797833333333, -105.0196)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760406, -104.978104)"
100,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.764358333333334, -104.98118666666666)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.75317, -104.975259)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73450166666667, -104.98490833333332)"
76,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.737095, -104.98114833333332)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.732124999999996, -104.98888333333335)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02029499999999)"
78,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73133833333333, -104.99040166666667)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769345, -105.02102666666666)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769355000000004, -105.02101166666668)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02513833333333)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76669666666667, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
35,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.749159999999996, -104.97325833333335)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76232166666667, -105.03003666666667)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.731903333333335, -104.98632)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75929333333333, -104.97410666666669)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75931166666667, -104.974075)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760951666666664, -104.97371666666668)"
82,False,,e846c4ed-2de7-4298-9e02-871b6fdc5025,"(39.768807, -104.980561)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.735416666666666, -104.97764666666666)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738676, -104.973874)"
93,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97397666666666)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76222166666666, -105.03572000000001)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76292, -105.03536166666666)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762928333333335, -105.03542333333334)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73202166666667, -104.97773000000001)"
65,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.72727166666667, -104.98541333333333)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727248333333335, -104.985435)"
41,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73196333333333, -104.97502833333334)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.73517666666667, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742273, -104.966774)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
52,False,,e80f1fc6-1b18-4140-a1f9-0197e4e2fd71,"(39.77386809917404, -104.97691475116066)"
54,False,,f9205d99-099e-4fe4-ba41-57e391f2d10b,"(39.773922633500526, -104.97688995151262)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.773951997200484, -104.97690546776793)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668333333334, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.02561166666668)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77672166666667, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719475, -104.99853499999999)"
68,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.74006, -104.963341)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772525, -104.967963)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785226, -105.022777)"
59,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73437833333333, -104.95981666666667)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.736823333333334, -104.957695)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736805, -104.95770333333333)"
33,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738285, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02764833333335)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02765666666667)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746559, -104.95216)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71381333333333, -104.98764000000001)"
92,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02750333333333)"
93,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02751166666667)"
53,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051166666666, -104.94937833333333)"
34,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71479333333333, -104.97503666666668)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05136166666668)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78753666666667, -105.03467500000001)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787555, -105.03467500000001)"
85,False,,e6cd6a6d-213f-4e9c-8b8f-dfd0f92cf134,"(39.740161, -104.945532)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
82,False,,9ec3b164-13ee-401d-9412-c38a09ee6fb5,"(39.740253333333335, -104.945465)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.75085, -104.94051333333333)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703583333333334, -104.99956500000002)"
85,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.791435, -105.040085)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.791396666666664, -105.04029833333334)"
84,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.791381666666666, -105.04033666666668)"
56,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.71492, -104.95945)"
91,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79181333333334, -105.041535)"
