battery_level,captive,code,id,location
95,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.753235000000004, -104.99800166666667)"
46,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.753681666666665, -104.99829833333334)"
54,False,,8974556d-2a01-4a5c-bca9-2adfbfd3db24,"(39.753749, -104.998347)"
96,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.75331166666667, -104.99793999999999)"
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750451, -104.997591)"
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.754077, -104.998434)"
93,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750942, -104.997295)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.753055, -104.99745166666668)"
86,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.75293333333333, -104.997375)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75227666666667, -104.996925)"
78,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75083166666666, -104.99689500000001)"
71,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.746811666666666, -105.00315166666665)"
51,False,,844cd875-c38c-4522-b1c1-547b0fc92b3a,"(39.747818333333335, -104.99898499999999)"
91,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754245, -104.997748)"
67,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74921, -104.99744333333335)"
67,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747245, -105.00006833333333)"
79,False,,165ee73f-09dc-49ae-a4b7-8079d97c78f5,"(39.746608333333334, -105.00186166666666)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.752518333333335, -104.99653666666667)"
64,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.747525, -104.99849666666665)"
58,False,,2be051d9-9cf1-442f-859c-dc2c46c7c805,"(39.75016333333333, -104.996315)"
65,False,,84069050-6177-4095-b625-11fba0c52ccd,"(39.7545672, -105.0088889)"
89,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.74863833333333, -104.99669666666665)"
74,False,,527ad751-f089-47bd-b5da-f9f0efd5f25a,"(39.74684833333333, -104.99893166666668)"
39,False,,0d4a8256-bad1-4b4e-9408-7358a35ce033,"(39.754794999999994, -105.00901)"
82,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.753613333333334, -104.99607166666668)"
71,False,,9f868446-43f0-4885-8756-a72763567462,"(39.75355833333333, -104.99599500000001)"
78,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74991166666667, -104.99581833333335)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75116333333334, -104.99536833333335)"
82,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75075833333334, -104.99538499999998)"
92,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75312833333333, -104.99547499999998)"
93,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753215, -104.995415)"
85,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753265000000006, -104.99543)"
45,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.750976666666666, -104.995125)"
87,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75317333333333, -104.99530833333334)"
87,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753205, -104.995285)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74984, -104.99530000000001)"
85,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75248, -104.99502499999998)"
74,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.749985, -104.99507166666666)"
84,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74982, -104.994965)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75251333333333, -104.99459)"
86,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752575, -104.99459)"
96,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752536666666664, -104.99456)"
77,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74825666666666, -104.99561999999999)"
89,False,,d317bf07-b7ea-49e0-b501-1ac0732375a2,"(39.74675333333333, -104.99718499999999)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578333333333, -104.99640666666667)"
80,False,,ebb71d53-dc96-4b60-823e-e73c053160cf,"(39.748061666666665, -104.99556666666668)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75713666666666, -105.00775166666666)"
46,False,,7d9c47cc-a007-4912-b681-bedb6c2d474f,"(39.757153333333335, -105.00779666666668)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.756355, -105.00930833333332)"
77,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.75763666666667, -104.99849666666665)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745251, -105.006886)"
83,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.750530000000005, -104.99390333333334)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746285, -104.996814)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757625, -105.00773666666667)"
74,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757709999999996, -105.00769833333334)"
43,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.74704, -104.995735)"
97,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75673666666667, -105.00955166666667)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75793833333333, -105.00750000000001)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75803, -105.00740833333333)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75805666666667, -105.00749166666668)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753391666666666, -104.99363666666667)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.746880000000004, -104.99488000000001)"
62,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.748405000000005, -104.99343833333333)"
96,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74942, -104.99291999999998)"
95,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749295, -104.99288166666665)"
96,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.749206666666666, -104.99286666666667)"
89,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.748173333333334, -104.99333166666665)"
77,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.74683, -104.994225)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75850333333334, -104.99700999999999)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758221, -105.009557)"
79,False,,31553d6c-5d9d-4d68-bd08-b6b3c13e2f4c,"(39.75851, -105.00916333333335)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.753566666666664, -104.991745)"
81,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742558333333335, -105.00360166666665)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748821666666664, -104.99170000000001)"
94,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758633333333336, -105.01111666666665)"
99,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758655, -105.01114666666666)"
80,False,,5e92554d-9c45-4344-874c-c5ba9d7b4a6d,"(39.753172, -104.990629)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.750232, -104.990501)"
75,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75, -104.99047833333334)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
48,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760205, -105.00908666666668)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75855333333333, -105.01198500000001)"
81,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74717, -104.99134833333333)"
96,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74854333333334, -104.99061666666667)"
80,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744029999999995, -104.99420166666665)"
92,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759548333333335, -105.01106999999999)"
81,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748214999999995, -104.99015833333333)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.74810333333333, -104.99003666666667)"
81,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74688333333334, -104.99064666666666)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74627666666667, -104.99086000000001)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.749098, -104.989325)"
64,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.74773833333334, -104.98975333333334)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.751976666666664, -104.98886166666668)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.744976666666666, -104.99170666666666)"
46,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.745895000000004, -104.99086000000001)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74599, -104.99062333333335)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
77,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74694, -104.98977666666666)"
62,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747004999999994, -104.98960166666666)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75355166666667, -104.98854833333334)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75723333333334, -105.01561000000001)"
93,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01055833333334)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74446833333333, -104.991135)"
48,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76155166666667, -105.01043666666668)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75837666666666, -105.01505999999999)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758408333333335, -105.01509166666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75838833333333, -105.01511333333335)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.7585084056852, -105.0150830951566)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762045, -105.009656)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762085, -105.00971166666668)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76209666666667, -105.009735)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75075833333334, -104.98754833333332)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073666666666, -104.98752666666665)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763204, -105.006517)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74378166666667, -104.99104333333335)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763244, -105.006648)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763286, -105.006449)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76333666666667, -105.00637)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763331666666666, -105.00640166666666)"
96,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739525, -105.000305)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73951666666667, -105.000305)"
97,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739505, -105.00029)"
74,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74551333333333, -104.98905166666667)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763198333333335, -105.00807166666667)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.762325000000004, -105.01126833333335)"
37,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74612, -104.98809000000001)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73881166666667, -105.005195)"
62,False,,1aff0564-dc8b-41b5-9daf-d88e132a547f,"(39.758788333333335, -104.98899833333334)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75616, -104.98682333333333)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.763225000000006, -105.01143666666667)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.76323, -105.01144333333335)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.763268333333336, -105.01142833333333)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757325, -104.98713000000001)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74038333333333, -104.99298833333333)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202, -105.01421333333334)"
94,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01424333333334)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76209333333334, -105.01424333333334)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748866666666665, -104.98552666666667)"
65,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74176, -104.99047833333334)"
78,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74270166666667, -104.98903666666665)"
99,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.761966666666666, -104.99080666666666)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745666666666665, -104.98642)"
44,False,,02f16388-fd27-4a66-9ca9-8a63b1b43f62,"(39.75574166666667, -104.98540499999999)"
62,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74444166666667, -104.98699166666665)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75370833333333, -104.98460333333333)"
71,False,,6bb479ad-aaef-4f24-a7d7-551c56253776,"(39.747958, -104.984878)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758113333333334, -104.98597)"
95,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73693166666667, -105.00299000000001)"
54,False,,ea490a2a-c3e6-48ff-a21a-6b2cac477c40,"(39.75813333333333, -104.98597666666667)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74632333333333, -104.98503166666666)"
47,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.74618833333333, -104.98494666666666)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759834, -105.019078)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759791666666665, -105.01915)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01915666666667)"
34,False,,b9367a9b-2356-4967-8295-8aef89d31501,"(39.74207666666667, -104.98767166666667)"
51,False,,612b10ee-ea55-45be-b4bd-1d5984692dd0,"(39.759429999999995, -104.9861)"
45,False,,5135aaa5-10d2-473f-80e3-f1a4894e1703,"(39.75943333333333, -104.9861)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74153166666667, -104.98803000000001)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765681666666666, -105.01091)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757717, -104.98452)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74261166666667, -104.98655666666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765767, -105.010902)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763331666666666, -104.9897)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763322, -104.989682)"
58,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75969333333333, -104.98557333333335)"
67,False,,e9e6c22a-e1b9-4e40-9224-39777776d34c,"(39.75915833333333, -104.98470999999999)"
69,False,,47fe6473-97e2-4a81-afa0-7000fcfc0a2a,"(39.741348333333335, -104.98696166666666)"
74,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743045, -104.985245)"
59,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.74211833333333, -104.98603833333333)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74099666666667, -104.98706833333333)"
89,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735283333333335, -105.00546333333332)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735283333333335, -105.00547)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735231, -105.005393)"
95,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735375, -104.99868833333333)"
68,False,,14ebe53e-0a05-4f65-9c66-bb3b5aa2218e,"(39.75223166666667, -104.98149166666666)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.74392, -104.98363499999999)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.74335833333334, -104.98372666666667)"
92,False,,19727afe-f755-4d3a-a53a-3084b4a01cc0,"(39.759800000000006, -104.98372666666667)"
78,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736290000000004, -104.99186)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.74652833333334, -104.98108666666667)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761403, -104.984021)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76038333333334, -104.98316166666667)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760403333333336, -104.98316166666667)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76041333333333, -104.98316166666667)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76040666666667, -104.98313833333334)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76040666666667, -104.98313833333334)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761683, -104.983976)"
63,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734615, -104.99558333333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739848333333335, -104.98499333333332)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753975, -104.97921)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75399, -104.97920166666667)"
66,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73598166666667, -104.98975333333334)"
87,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737106, -104.987316)"
93,False,,dbe6e5f2-3d44-41f9-b4b6-119be16611d6,"(39.761765, -104.98125499999999)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.761759999999995, -104.98122333333335)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74861166666667, -104.97724833333332)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762134999999994, -104.98069)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77165166666667, -105.00653833333332)"
94,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167833333333, -105.00652333333333)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749514999999995, -104.97627333333334)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770431, -105.01474)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75643166666667, -104.97608166666666)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74010833333333, -104.97951499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75946833333333, -104.977005)"
97,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759474999999995, -104.97698999999999)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759483333333336, -104.97698999999999)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.764583333333334, -104.97999499999999)"
32,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764648333333334, -104.97938500000001)"
95,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72911833333333, -104.99863500000001)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73125, -104.98915166666666)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73195333333333, -104.98693833333333)"
87,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768119999999996, -105.02509333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76813833333333, -105.02514666666666)"
88,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157333333333, -104.97464)"
