battery_level,captive,code,id,location
45,False,,91cfdc45-3ff6-4433-ad80-11a20848b153,"(39.750045, -104.99801666666666)"
60,False,,68492771-64da-4545-be7c-60247ccbc048,"(39.753883333333334, -104.99829833333334)"
80,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.74997333333333, -104.99736)"
39,False,,c09c96ce-eaff-4459-b6bb-e79f7bcdb66c,"(39.753188333333334, -104.99736833333333)"
67,False,,7aa0ea7b-6878-4e49-bce3-61dcc97624b3,"(39.74812, -104.998925)"
74,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756262, -105.002224)"
76,False,,407d5d3e-6283-4404-9561-b57c979aa91b,"(39.75624166666667, -105.0046)"
86,False,,7fa6d96a-7464-451f-b8b1-6ea344c5a4c8,"(39.75611833333333, -105.00077000000002)"
74,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.74997, -104.99697166666668)"
51,False,,aef7ce12-c560-4e1c-a48a-ccd805c0b01b,"(39.756213333333335, -105.00065666666666)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.748292, -104.997046)"
72,False,,53deb1b2-789c-441f-b78c-6f1554c05dd8,"(39.748421, -104.996838)"
76,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
100,False,,ae0b777d-b2f8-43a5-aed4-590b18c77cc3,"(39.749927, -104.995562)"
93,False,,6724377c-44fc-4a58-bdc5-aa891ca3b069,"(39.74955666666666, -104.99544499999999)"
71,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.747326666666666, -104.997085)"
27,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.746986666666665, -105.00914833333333)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75580166666667, -104.99638333333333)"
66,False,,b35e25b4-bdf3-4fc3-b892-549e968ce716,"(39.756618333333336, -105.009155)"
66,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744598333333336, -105.00472333333333)"
81,False,,47ba9d92-5bdc-4916-b9ae-0a74f9cb60f4,"(39.75780833333333, -105.00745333333334)"
80,False,,57604c57-7a64-4a9a-83f5-2a6f9f8ea00a,"(39.7573079, -105.0085103)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758045, -105.007545)"
66,False,,f8f7abed-759e-422b-89a1-3f9b79887126,"(39.74643666666667, -104.99593333333333)"
89,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75692, -105.00968999999999)"
96,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75692333333333, -105.00969666666667)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75692333333333, -105.00971999999999)"
72,False,,d7713020-2e3d-4a30-94d7-ba4b66b0bcea,"(39.75472333333333, -104.99402666666668)"
79,False,,896276df-a65d-4148-a546-01662a58ee75,"(39.754646666666666, -104.99398000000001)"
83,False,,e466cae0-e83c-4a97-8a6a-36859ea2ebd9,"(39.75911, -105.00096166666665)"
92,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.747264, -104.994475)"
77,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744328333333335, -104.99858166666667)"
84,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.754063333333335, -104.99307333333333)"
82,False,,de6a2006-05fe-4d09-9a33-efcd301f5138,"(39.754014, -104.993015)"
79,False,,65d33a65-9584-4527-b3d7-5162cacda051,"(39.758305, -105.00917833333332)"
39,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74832166666667, -104.99279833333334)"
57,False,,a670d5b4-9fff-4672-8ee3-ee24afcd6f3f,"(39.752536666666664, -104.99185166666666)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.75911333333333, -105.00843833333332)"
34,False,,c487f652-e822-4003-b985-b111ffe1ab2a,"(39.75244166666666, -104.99173666666665)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759185, -105.008385)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.74461, -104.995991)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742524, -105.002935)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75408166666667, -104.99157666666666)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75082833333333, -104.99077666666666)"
69,False,,f4f54b66-8187-47b5-adec-4974ebc0a10f,"(39.755919999999996, -104.99213333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756971, -104.992849)"
79,False,,71199b24-dd35-4a77-b772-7a283db568e2,"(39.75412333333334, -104.99089833333333)"
80,False,,51f0545e-822a-4102-a20a-e8b4d23cb7e6,"(39.743950000000005, -104.99516999999999)"
77,False,,9a277f8b-2ebb-4478-80e5-689d3b81cc25,"(39.74382, -104.99538499999998)"
85,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76022666666667, -105.00909500000002)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
34,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671333333333, -105.01443499999999)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76181, -105.00574499999999)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76182166666667, -105.00575333333333)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761825, -105.00574499999999)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.74153, -104.998514)"
81,False,,21e3f9b5-f7f6-441f-a929-2013d270c774,"(39.75505833333333, -104.98989166666667)"
77,False,,5ecabdba-3c0c-4a31-a7bb-7111424aab41,"(39.757148, -104.991053)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75693166666667, -104.99064666666666)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752101, -104.988422)"
29,False,,9fa68005-14f3-4d60-835f-1741205e4e2a,"(39.755523333333336, -104.98925833333332)"
68,False,,ddecad83-4fa6-417b-a332-b5e6fa9e307f,"(39.76164666666667, -105.00999500000002)"
78,False,,09876317-db7c-4c96-821d-e882b1b577aa,"(39.76164666666667, -105.00999500000002)"
45,False,,a0aca081-64dd-4e58-8cff-947bdee75525,"(39.74448333333333, -104.99121166666667)"
57,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75747333333334, -104.99005833333334)"
94,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75299, -104.98802166666668)"
94,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75303333333333, -104.98795999999999)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75851, -105.01509166666668)"
96,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75271166666666, -104.98771666666669)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739821666666664, -105.001495)"
93,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76305333333333, -105.00652999999998)"
95,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763065, -105.00651500000001)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739741, -105.001442)"
89,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75810166666667, -105.01594500000002)"
97,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75812833333334, -105.01593)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75815166666666, -105.01594500000002)"
91,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759685, -105.01451833333334)"
65,False,,ebe35b5b-2871-4e28-92d5-fb79f0097f76,"(39.7625, -105.00960500000001)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757833, -104.98928)"
82,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.76199155088756, -105.01139353175192)"
19,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763675, -105.00649333333334)"
60,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401, -104.98704500000001)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74344333333333, -104.99060833333333)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76233666666667, -105.01126166666667)"
40,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.753948333333334, -104.98645833333333)"
43,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75389500000001, -104.98644333333336)"
39,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76387333333333, -105.00807166666667)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.74747833333333, -105.01906666666667)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747546, -105.01912)"
46,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
96,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764675000000004, -105.00524166666668)"
98,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76468333333333, -105.00523333333334)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764708, -105.005151)"
45,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.76038333333334, -105.01588500000001)"
57,False,,3b4982ca-c089-4e67-a134-30669f45a39c,"(39.755599999999994, -104.98638833333334)"
87,False,,0e7fdbfd-8a62-4fc5-a23e-a8773df9f89a,"(39.75486, -105.019936)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.755019999999995, -105.01992)"
100,False,,a8c4d0de-97ce-46b3-bf48-a8e354c6c521,"(39.763473, -105.011241)"
54,False,,8961a0bb-d94a-408c-adf6-e6ae8443ac48,"(39.763484999999996, -105.01122333333333)"
69,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.754925, -105.01998833333333)"
39,False,,f4055fd8-fd40-443a-94a2-cff9a0983bb5,"(39.763508333333334, -105.01117666666666)"
81,False,,a1c333f5-bc6f-49ae-a4f0-ff2d4e166272,"(39.76350333333333, -105.0112)"
57,False,,6b0fa333-140d-48ee-9458-ff23fc000c8f,"(39.76352, -105.01117666666666)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.763511666666666, -105.01120833333334)"
59,False,,faafe07a-e124-4885-bdf5-282662c7297e,"(39.740543333333335, -104.99128)"
82,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.75869, -104.98687)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.74736286330945, -104.98496063063385)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764655, -105.011127)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757198333333335, -104.98547333333333)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73699166666667, -105.00018333333334)"
95,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73698, -105.00016)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736972, -105.000057)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762064, -105.016713)"
51,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.75935666666667, -104.98627499999999)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75937666666667, -104.98625166666667)"
65,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738479999999996, -104.99312666666668)"
52,False,,6841442e-47a9-4e20-8ecf-d6534d9f38c0,"(39.75879333333333, -104.98554166666666)"
24,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.759545, -104.98592333333333)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98652666666666)"
32,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766936666666666, -105.000785)"
66,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73614833333333, -105.00523333333334)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.756058333333335, -104.98349833333332)"
67,False,,0c71e636-be3c-433a-98b9-a247ed9007f9,"(39.76778, -105.00418166666665)"
93,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767795, -105.00416500000001)"
95,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.7594, -104.98431333333335)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199666666666, -105.01949333333332)"
35,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76678833333334, -105.01106999999999)"
96,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762008333333334, -105.01951666666668)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73632, -104.99199666666667)"
74,False,,963d34ac-4712-42d4-a0a3-fe0cb4450e01,"(39.76404166666667, -104.98710666666666)"
73,False,,67a2016f-3414-4b28-b447-43cf91617c3b,"(39.736734, -104.990741)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769153, -105.006577)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769179, -105.006375)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769238, -105.006313)"
42,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76223, -104.98406166666668)"
25,False,,f98641fb-5749-4ca9-a0f8-cbb163169dd1,"(39.743195, -104.98217833333335)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733738, -104.998937)"
54,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.74253833333333, -104.98246833333333)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742313, -104.982317)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766903, -105.016996)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766933333333334, -105.01700666666666)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76693, -105.01703666666666)"
93,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74111166666667, -104.98231499999999)"
85,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74108833333333, -104.98230666666664)"
88,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741123333333334, -104.98227666666668)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741099999999996, -104.98229166666667)"
55,False,,6a0db140-0aa0-4748-83d6-80dc2639bc2b,"(39.76125666666667, -104.98165833333333)"
86,False,,7f5840ae-266e-4047-8977-4f929a85676d,"(39.754821666666665, -104.97815)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.76207, -105.02410166666665)"
96,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.76206666666667, -105.02411666666667)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760910617224646, -104.98074076148214)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.760909999999996, -104.98065999999999)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.760925, -104.98065166666666)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73983833333333, -104.98234499999998)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73869, -104.98351333333333)"
88,False,,4c912e1e-b4fc-4b2b-80e2-8e191e168c25,"(39.739821666666664, -104.98229166666667)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759769, -104.979528)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74286666666667, -104.97978166666665)"
92,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771991666666665, -105.00168666666666)"
95,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76920333333333, -105.017815)"
96,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76922166666667, -105.01780666666667)"
38,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.763011666666664, -104.9795)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753373, -104.975142)"
63,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767986666666665, -105.021065)"
96,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73341833333333, -104.98747333333334)"
96,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73337166666667, -104.98752666666665)"
91,False,,39ddf3c7-aecb-4eb8-b192-f98741996d1a,"(39.734543333333335, -104.985)"
78,False,,0bced353-c359-4995-bfb5-7df72d881114,"(39.738373333333335, -104.98003333333332)"
79,False,,64f924cd-54d7-44ff-99a1-dceb1acd124c,"(39.738368333333334, -104.97999499999999)"
79,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.737125, -104.981125)"
97,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76942833333333, -105.02029499999999)"
80,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73151, -104.99017333333335)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76940166666667, -105.02098833333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769405, -105.02099666666666)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76672333333333, -105.02512333333334)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76672, -105.02513166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
65,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.752475, -105.03262333333332)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73193666666667, -104.98629833333334)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762328333333336, -105.03005166666665)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759315, -104.97409)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97406833333335)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758615, -104.973492)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758607, -104.973413)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76099833333333, -104.97369333333333)"
94,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73070166666666, -104.98600833333333)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769249, -105.025644)"
98,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729130000000005, -104.98867)"
92,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.728950000000005, -104.98867)"
27,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72951166666667, -104.98643500000001)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738309, -104.973791)"
85,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72909166666667, -104.98455833333334)"
89,False,,d823172e-baec-418e-8529-623387cee844,"(39.72907333333333, -104.98456499999999)"
88,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72905, -104.98455833333334)"
92,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766601666666666, -104.97396166666667)"
95,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396166666667)"
95,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76295833333334, -105.03526333333333)"
69,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76297, -105.03526333333333)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725211, -104.986567)"
81,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.02557333333334)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77673, -105.02561166666668)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776725000000006, -105.025635)"
61,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719471666666664, -104.99853499999999)"
95,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74670833333333, -104.96104500000001)"
84,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724367, -104.977312)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772654, -104.967965)"
58,False,,a2550ebd-56ba-4a00-8eaf-b09553d04c4c,"(39.740105, -104.959885)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.78516, -105.022738)"
65,False,,5848e5aa-3073-4722-81dc-c0203cc168ac,"(39.78035666666666, -104.97240500000001)"
69,False,,b8a1100f-09e8-4afe-b4b7-df850c588a10,"(39.78038333333333, -104.97238999999999)"
35,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738285, -104.956215)"
45,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.713795, -104.98763333333333)"
95,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738833333333, -105.02749666666665)"
95,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787400000000005, -105.02748833333332)"
