battery_level,captive,code,id,location
94,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75671, -105.00954500000002)"
61,False,,dcd0d2d7-d7f2-4102-84d5-b8fdd178f32f,"(39.74874166666667, -104.99426999999999)"
80,False,,5bfd25df-7187-44ed-9c5e-3c6f84968b2f,"(39.75804166666667, -105.00737833333332)"
85,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75801833333333, -105.00749166666668)"
93,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75811833333333, -105.00745333333334)"
28,False,,dce88c27-aae4-49af-8e04-afc192918421,"(39.758381666666665, -105.00699666666667)"
35,False,,75c8b2b7-22ae-4bdd-a3e5-0d54e46c1ec2,"(39.749203333333334, -104.99366)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757568, -104.996713)"
49,False,,f9e545a0-2056-4ca8-b1b4-0246bb24b2fa,"(39.746001666666665, -104.99597166666666)"
45,False,,2ef4f15a-845a-4d41-b3fc-1690d3845f93,"(39.74817666666667, -104.99363)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745341, -105.009437)"
57,False,,129cbce7-6dfd-4225-a93c-fabea8eca272,"(39.75488333333333, -104.99355333333332)"
58,False,,d9960779-fc2a-4c94-9786-c8dc5cd32bc6,"(39.75491666666667, -104.99356000000002)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75844166666666, -104.99703999999998)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758194, -105.009508)"
75,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.75470666666667, -104.99269833333334)"
74,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74955333333333, -104.99194333333335)"
43,False,,e2a298b7-4592-4b0f-8846-1e3b280ace25,"(39.75961666666667, -104.99852833333334)"
79,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742558333333335, -105.00357000000001)"
46,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748615, -104.991745)"
47,False,,67907763-aa5e-4d83-b3bf-e2aa24e4feec,"(39.74602166666667, -104.99350000000001)"
77,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.745151666666665, -104.99425500000001)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.748664999999995, -104.99147833333333)"
51,False,,99da01f0-6658-49a6-b3fa-57431dbc1d02,"(39.745956666666665, -104.99330166666665)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75309, -104.99101333333334)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.75293666666666, -104.99092833333334)"
96,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864333333333, -105.011055)"
91,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75863666666667, -105.01107833333332)"
61,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.74596333333333, -104.99302666666667)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749815, -104.990803)"
35,False,,722f0b84-bc6c-42f3-88fa-e0cfeed852e0,"(39.745915, -104.99295833333332)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.75330333333333, -104.99072999999999)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.753299999999996, -104.99072333333334)"
87,False,,49452b1c-8607-4d48-8f46-5a3912a52b40,"(39.74758166666666, -104.991585)"
35,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.749005000000004, -104.99075999999998)"
62,False,,d99c8ce2-d999-4bc2-b609-24abc5c67999,"(39.75425666666667, -104.990745)"
51,False,,1af862f7-3b81-44d6-bcad-ae481afffeef,"(39.744616666666666, -104.99392666666667)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850666666667, -105.01199333333334)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754081, -104.990577)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754355, -104.990545)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
46,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760326666666664, -105.00917833333332)"
56,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.75521833333333, -104.99069999999999)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755811, -104.990851)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
54,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75837333333333, -105.01306833333335)"
93,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74782166666667, -104.99036333333333)"
94,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.74911833333333, -104.98983000000001)"
78,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748165, -104.990165)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.76177166666666, -105.00592833333333)"
22,False,,fbd71bff-73fb-4b75-bdd8-4ecbf94882e8,"(39.74744333333333, -104.99028833333332)"
66,False,,e5643cab-0f53-4b4d-ad06-5ee4d6eb9ee3,"(39.74672666666667, -104.99058500000001)"
75,False,,138accb7-b642-4272-993b-debf297c52cf,"(39.752102, -104.989092)"
62,False,,a3054fe5-b728-46a1-8a46-ed330adf1af6,"(39.747460000000004, -104.99010500000001)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74622, -104.99087499999999)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760036666666664, -105.01175666666668)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742917, -105.0119)"
83,False,,5dbc3a36-089a-4eef-9bca-f2594fa4447b,"(39.753425, -104.988755)"
71,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74607833333334, -104.99033333333334)"
78,False,,f73cfa2a-5e7a-40c3-b2f0-948fae154be8,"(39.753511, -104.988619)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74591833333333, -104.99037166666668)"
94,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753575, -104.98851833333335)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.747416666666666, -104.98928833333333)"
66,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752388333333336, -104.98830333333332)"
91,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76128333333334, -105.01054333333335)"
28,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743233333333336, -104.99279)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01506833333333)"
55,False,,4f48e246-8651-4fae-91c8-f7611c56f474,"(39.74460666666666, -104.99089000000001)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845, -105.01509166666668)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846833333333, -105.01508333333335)"
46,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75847666666667, -105.01509166666668)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758491, -105.015098)"
45,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76168833333334, -105.01044500000002)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00965833333333)"
99,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762103333333336, -105.00969666666667)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762117, -105.009685)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75073166666667, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75069833333334, -104.98753333333335)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763131, -105.006668)"
97,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00660666666666)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761825, -105.01106333333334)"
82,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76181, -105.01112333333334)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76336333333334, -105.00637833333333)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763358333333336, -105.006455)"
99,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.76191, -105.01129)"
94,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.00028166666668)"
56,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76204333333333, -105.01104666666667)"
93,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73953166666667, -105.00028166666668)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73949833333334, -105.000275)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316, -105.00811)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762344999999996, -105.01120833333334)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762359, -105.011179)"
99,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762476, -105.011252)"
92,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76261833333333, -105.01131500000001)"
85,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73883, -105.005195)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762012, -105.012888)"
91,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75612666666667, -104.98683166666666)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.748531666666665, -104.98622166666668)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757331666666666, -104.98715166666668)"
80,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74038333333333, -104.99306499999999)"
64,False,,6644d897-84f6-4004-b048-fb028bca85ae,"(39.744885, -104.98753333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.01422166666667)"
92,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01425166666668)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762085, -105.01422166666667)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754623333333335, -104.98519833333333)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.757423333333335, -104.986335)"
59,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744796666666666, -104.98686166666667)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745781666666666, -104.98603)"
64,False,,6b1839b5-ba74-4dde-ae62-52eecb1e7d76,"(39.743491666666664, -104.98763333333333)"
62,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741215000000004, -104.99011166666666)"
46,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.75071666666667, -104.984215)"
92,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736961666666666, -105.00302833333332)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758071666666666, -104.98586333333333)"
64,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.746215, -104.98505333333333)"
81,False,,c2579515-b46e-4113-abc7-3c0f57841d9c,"(39.742065000000004, -104.98806)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759845000000006, -105.019135)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01914166666666)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.7599, -105.019142)"
91,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74086333333333, -104.98890666666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765532, -105.010913)"
79,False,,dbec88b3-76a1-4b62-920c-d60dbedcee6f,"(39.759389, -104.985832)"
48,False,,f0652154-3280-44a4-b53c-bba6d3e86322,"(39.743381666666664, -104.98603833333333)"
75,False,,d13295d8-8e3d-4480-bb1f-44ea4cc89c5c,"(39.75949833333333, -104.98584666666666)"
89,False,,e224ff30-9673-41fd-a3d4-fb44c2992040,"(39.759495, -104.98583166666667)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76568666666667, -105.01091)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.75774, -104.984505)"
56,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75976166666667, -104.98558833333333)"
91,False,,088d3052-3f36-459f-8eb1-0cc082d2275f,"(39.767590000000006, -105.00638499999998)"
42,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759746666666665, -104.98463500000001)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00547833333333)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735267, -105.005468)"
86,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735260000000004, -105.00545500000001)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765586666666664, -105.01444166666667)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76559833333333, -105.01445833333334)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765624, -105.014458)"
75,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73655, -104.99246999999998)"
88,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761339, -104.984054)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761389, -104.984029)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76035666666667, -104.98317)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76036, -104.98316166666667)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760365, -104.98314666666666)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760380000000005, -104.98315499999998)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760376666666666, -104.98314666666666)"
60,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73455, -104.99581833333335)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760646666666666, -104.98266666666665)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739815, -104.98494666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748484999999995, -104.97966833333334)"
100,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.741218333333336, -104.98348166666668)"
98,False,,794f1a1f-e1f1-453e-9653-bbd381a0aaa2,"(39.74115833333334, -104.983505)"
100,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74115333333334, -104.98349000000002)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754025, -104.97920166666667)"
96,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.754016666666665, -104.97918666666668)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754155, -104.97891166666668)"
67,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735287, -104.990461)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75427666666667, -104.97821833333334)"
76,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74067, -104.98227666666668)"
74,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.765571666666666, -104.98525166666668)"
23,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73394833333334, -105.01424333333334)"
51,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.746235, -104.978005)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744065, -104.97873666666668)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771705, -105.00652333333333)"
25,False,,da110fcb-0dac-4523-9e09-62423ffd45f6,"(39.73750333333333, -104.98365)"
46,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952, -104.97624166666668)"
33,False,,15a279bd-c1ef-41d8-b090-3ed5bf496f4f,"(39.73674833333334, -104.98423833333332)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770445, -105.014747)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97608166666666)"
63,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740105, -104.9795)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
22,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.97659333333334)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740092, -104.978392)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.739953, -104.978471)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740039, -104.97838)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.742375, -104.976235)"
93,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72918, -104.99864166666666)"
71,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.765139999999995, -104.97934666666667)"
91,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73126666666667, -104.98904499999999)"
57,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73214666666667, -104.98684666666668)"
26,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.732054999999995, -104.98591666666668)"
38,False,,0a2b577e-261e-46e8-ae57-bfade618e96a,"(39.76333666666667, -104.97650166666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768135, -105.02511666666666)"
84,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02510833333332)"
97,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76938666666667, -105.023765)"
86,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97462500000002)"
93,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97462500000002)"
51,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648333333333, -104.97853833333332)"
