battery_level,captive,code,id,location
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.758498333333335, -104.997025)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758209, -105.009488)"
78,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.74666666666667, -104.99408666666668)"
78,False,,31553d6c-5d9d-4d68-bd08-b6b3c13e2f4c,"(39.75850666666667, -105.00916333333335)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.75358166666667, -104.99175333333332)"
81,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.7426, -105.00357833333334)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748709999999996, -104.99185166666666)"
94,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75861666666666, -105.01109333333333)"
56,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.743874, -105.010095)"
99,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01109999999998)"
80,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744503333333334, -104.99470500000001)"
86,False,,5e92554d-9c45-4344-874c-c5ba9d7b4a6d,"(39.753021, -104.990733)"
56,False,,fc832a44-29b0-4525-98a1-103ca0725f0d,"(39.745161, -104.993773)"
75,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75009166666667, -104.990525)"
61,False,,9abb8579-2519-4326-b260-6a016e7611f0,"(39.756656666666665, -104.99222499999999)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749789, -104.990501)"
18,False,,282dec82-3541-45e5-af9f-346702de7deb,"(39.753132, -104.990433)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
48,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760196666666666, -105.00907833333333)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.758541666666666, -105.01198500000001)"
80,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.746959999999994, -104.99123333333334)"
91,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75954, -105.01106999999999)"
96,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748158333333336, -104.99035666666666)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.74814166666667, -104.99025000000002)"
80,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748195, -104.99013500000001)"
80,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74715833333333, -104.99048666666667)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.747664, -104.990128)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74612833333333, -104.99102833333333)"
64,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.747895, -104.98970833333333)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75196833333334, -104.98886166666668)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.744915, -104.99165333333333)"
46,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74593333333333, -104.99072999999999)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
76,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74693, -104.98976833333333)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.745705, -104.99056999999999)"
61,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747085, -104.98961666666668)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75354333333333, -104.98854833333334)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.757255, -105.01561000000001)"
93,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761268333333334, -105.01055166666666)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758365000000005, -105.01506833333333)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75838833333333, -105.01509166666668)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.744476666666664, -104.99105)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75838833333333, -105.01512833333332)"
47,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761581666666665, -105.010605)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.761987, -105.009632)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762076666666665, -105.009705)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76209333333334, -105.009735)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75074333333334, -104.98755666666666)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763097, -105.006551)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073666666666, -104.98752666666665)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.76317, -105.006649)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763318, -105.006381)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76333666666667, -105.00637833333333)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763331666666666, -105.00640833333334)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73957, -105.00026666666666)"
74,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.745235, -104.98940333333333)"
96,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739525, -105.00029833333335)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73951, -105.00029)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763195, -105.00808)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.743485, -104.99082166666668)"
37,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.746359999999996, -104.98816000000001)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76231833333333, -105.01127666666667)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738815, -105.005195)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756150000000005, -104.98682333333333)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.76324, -105.01142833333333)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.763263333333335, -105.01141333333335)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.763263333333335, -105.01145166666666)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757325, -104.98713666666666)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740379999999995, -104.99299666666666)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202833333333, -105.01421333333334)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748795, -104.98561833333333)"
94,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762055000000004, -105.01424333333334)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76208833333333, -105.01423666666666)"
77,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74285833333333, -104.988945)"
64,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74166833333334, -104.99034833333332)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745601666666666, -104.98654166666665)"
98,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.761963333333334, -104.99080666666666)"
45,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.757351666666665, -104.98636666666668)"
62,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744553333333336, -104.98688500000002)"
71,False,,6bb479ad-aaef-4f24-a7d7-551c56253776,"(39.74812, -104.984967)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753703333333334, -104.98455833333334)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758065, -104.98601500000001)"
95,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73695, -105.00299000000001)"
47,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.746451666666665, -104.98500833333334)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74635, -104.984985)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74176333333333, -104.988495)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759811666666664, -105.01915)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01915666666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759878, -105.019188)"
69,False,,0d447179-5f4a-40a6-bf67-ae90165341e9,"(39.74704666666666, -104.98427500000001)"
45,False,,5135aaa5-10d2-473f-80e3-f1a4894e1703,"(39.75942166666667, -104.98609166666665)"
51,False,,612b10ee-ea55-45be-b4bd-1d5984692dd0,"(39.75942166666667, -104.98609166666665)"
34,False,,b9367a9b-2356-4967-8295-8aef89d31501,"(39.74189, -104.98758666666666)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.7657, -105.010874)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76568666666667, -105.01091833333334)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.75771, -104.984497)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.7632, -104.989683)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742466666666665, -104.98659500000001)"
59,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.763310439921696, -104.98973747725131)"
58,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759705000000004, -104.98558)"
69,False,,47fe6473-97e2-4a81-afa0-7000fcfc0a2a,"(39.741535, -104.98700666666667)"
58,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.74209666666666, -104.98619)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73536, -105.00545)"
89,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73530166666667, -105.00546333333332)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73528666666667, -105.00547)"
95,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73537833333333, -104.99869500000001)"
68,False,,14ebe53e-0a05-4f65-9c66-bb3b5aa2218e,"(39.75219666666667, -104.98142166666666)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.743915, -104.98368)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.743195, -104.98354333333333)"
77,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73626, -104.99189)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.74655166666666, -104.98114)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76036833333333, -104.98316166666667)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760403333333336, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760403333333336, -104.98315499999998)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760398333333335, -104.98314666666666)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76041333333333, -104.98312333333334)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761709, -104.984068)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761579, -104.983862)"
63,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73460333333333, -104.99558333333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739895000000004, -104.98497)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753975, -104.97921)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
66,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73597666666667, -104.98972333333334)"
51,False,,593d8147-9678-424b-816c-3725955a6629,"(39.73696833333334, -104.98654166666665)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76177666666667, -104.98122333333335)"
52,False,,949bbc44-0294-49a6-b011-86e9d87169a3,"(39.73670166666667, -104.98603)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74849666666667, -104.97721833333331)"
65,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74407166666666, -104.97876666666667)"
75,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.762191666666666, -104.98085)"
58,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762212, -104.980817)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76212666666667, -104.98069)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77164833333333, -105.00653833333332)"
94,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167166666666, -105.00652999999998)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97625666666666)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770456, -105.014772)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75645833333333, -104.97608999999999)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74013166666667, -104.9795)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75947166666666, -104.977005)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759521666666664, -104.97697500000001)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.76456833333334, -104.98000333333333)"
33,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.76464, -104.97938500000001)"
95,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72913666666667, -104.99858166666667)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731255000000004, -104.98914333333332)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73195333333333, -104.98694666666667)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768143333333335, -105.02510833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76814666666667, -105.02513166666668)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769355000000004, -105.02378833333333)"
88,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157333333333, -104.97464)"
95,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761581666666665, -104.97463166666667)"
66,False,,76ce7b33-21d7-4df8-8abd-1188ee0aad90,"(39.76507166666667, -104.97705833333333)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72974333333333, -104.98880833333332)"
81,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76481666666667, -104.97632666666665)"
