battery_level,captive,code,id,location
99,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.75324166666667, -104.99806166666667)"
100,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.753280000000004, -104.99807666666666)"
94,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750951, -104.997509)"
98,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.75328833333333, -104.99793166666664)"
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753913, -104.998271)"
80,False,,026a806b-5a0e-449d-833e-a23c460005ba,"(39.747438, -105.004795)"
84,False,,92daa396-dc75-4245-aaf8-66e3e6a18a9e,"(39.755919999999996, -105.00264)"
87,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.75286833333333, -104.997475)"
81,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.750843333333336, -104.99704666666666)"
71,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74980166666667, -104.99736)"
84,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752338333333334, -104.99681833333334)"
87,False,,1bbf0398-291b-4a8f-9cb5-13e03e810319,"(39.753456666666665, -104.99701666666667)"
69,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747135, -105.00003)"
95,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.752563333333335, -104.996605)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75254833333334, -104.99658166666669)"
91,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.754635, -104.99751999999998)"
69,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.75042, -104.99636000000001)"
91,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.750091, -104.996351)"
98,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.74783333333333, -104.99796333333333)"
94,False,,0a29d326-77c4-4c7d-b90c-e8927ce7ba8b,"(39.748661, -104.996968)"
81,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.75010333333333, -104.99572833333335)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.749127, -104.996183)"
91,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.74744, -104.99762666666666)"
80,False,,4fa5433d-52e2-4ddf-851a-ca9e293f9ae6,"(39.746838333333336, -105.00743833333333)"
87,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751171666666664, -104.995255)"
96,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75314, -104.99543)"
95,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753135, -104.9954)"
88,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753188333333334, -104.99540666666665)"
91,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75317, -104.99536833333335)"
85,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75064833333333, -104.99515500000001)"
91,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753188333333334, -104.99532333333333)"
88,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752545000000005, -104.99507166666666)"
75,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.75106, -104.99489666666665)"
77,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.749858333333336, -104.99511)"
89,False,,35afb0db-cbdb-4fbe-94d2-bd62579200d8,"(39.74677666666666, -104.99758833333333)"
80,False,,d2b0cdd2-0145-4717-b125-277e6e454f3b,"(39.749095, -104.995362)"
86,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.749916666666664, -104.99492666666666)"
76,False,,116fa968-8811-4147-b50d-205bb9174bb1,"(39.74693333333333, -104.99717666666666)"
92,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74932833333333, -104.99511666666668)"
37,False,,05214c4f-df08-4376-ae6a-7e81a7e3b27b,"(39.75734666666666, -105.00663000000002)"
78,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.75125166666667, -104.99458333333332)"
95,False,,65952e56-887c-4916-a42c-b74069be96da,"(39.74794833333333, -104.99594833333335)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755768333333336, -104.99649)"
98,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75257833333333, -104.99453)"
99,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752583333333334, -104.99452166666667)"
74,False,,74e96edf-0795-44b3-a668-dfb163ca5633,"(39.74508333333333, -105.00133499999998)"
80,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.74508333333333, -105.00116666666666)"
89,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75259833333334, -104.99446166666667)"
79,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74832166666667, -104.99540666666665)"
93,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748088333333335, -104.99546833333333)"
85,False,,15e76b9e-8009-41e8-8ff4-c8259f936c01,"(39.75404666666667, -104.99478166666668)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.749139, -104.994728)"
86,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75089333333334, -104.99388166666668)"
81,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75765666666667, -105.00765166666666)"
93,False,,3511a764-25c2-4ddc-af5b-68db46469ed9,"(39.757695, -105.00778166666666)"
76,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75771333333333, -105.00778999999999)"
93,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75793, -105.007355)"
99,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756679999999996, -105.00958999999999)"
88,False,,1bc14030-37af-4ffc-940b-4484a24963b2,"(39.75003, -104.99371333333332)"
88,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.758053333333336, -105.00737)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75806, -105.00736166666665)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.758043, -105.007493)"
93,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.75349833333333, -104.99360666666668)"
61,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74710833333334, -104.99499499999999)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.752190000000006, -104.99304166666667)"
86,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.747058333333335, -104.99488000000001)"
78,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.749763333333334, -104.99318)"
82,False,,3332e725-e6a4-4dab-81d6-2d16c01de42d,"(39.74796333333334, -104.99363)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74757833333333, -104.99385)"
99,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749275, -104.99273666666667)"
99,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.749496666666666, -104.99262166666668)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.747836666666664, -104.99340833333332)"
95,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.749476666666666, -104.99257666666666)"
93,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.74807333333333, -104.99321)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746741, -104.99421)"
98,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74960333333333, -104.99246999999998)"
93,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747904999999996, -104.99326333333332)"
84,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74254166666666, -105.00350166666666)"
81,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74847, -104.99141)"
97,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.750646, -104.990764)"
96,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75863666666667, -105.011055)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75867, -105.01106999999999)"
86,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.74855, -104.99127166666668)"
84,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.74852833333333, -104.99125666666666)"
80,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.745891666666665, -104.992935)"
78,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75002333333334, -104.99047833333334)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75848333333333, -105.01193166666665)"
85,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.747551666666666, -104.99117333333334)"
81,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.74563666666666, -104.99246999999998)"
51,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76035666666667, -105.00913166666666)"
53,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74807666666666, -104.99066166666668)"
83,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.747031666666665, -104.99118833333333)"
94,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75956, -105.01106999999999)"
99,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747975, -104.99047833333334)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.748034999999994, -104.99044833333333)"
68,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.749026666666666, -104.98992166666667)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.746635, -104.991064)"
84,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748173333333334, -104.99018833333334)"
97,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.747841666666666, -104.99031833333332)"
89,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74652833333334, -104.99099666666667)"
75,False,,e6f1c90d-9a87-40a0-810b-ab0a1fed15fe,"(39.74829166666667, -104.98993)"
84,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747753333333335, -104.99010500000001)"
83,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74892, -104.98947166666667)"
91,False,,c5d8eeda-9684-4241-b805-5e82c570f596,"(39.745485, -104.99141)"
79,False,,8f392ae6-b04d-466b-b231-65b61815d581,"(39.74496833333333, -104.99187500000001)"
84,False,,af09661d-450a-46d8-995f-ca2096ce4487,"(39.756036179065326, -104.99013642095805)"
82,False,,2d9b5e61-553b-4049-82f5-9445c6ff8bd1,"(39.74693666666667, -104.99018166666669)"
95,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746071666666666, -104.99057833333333)"
80,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74724166666667, -104.98980666666667)"
76,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.74738333333333, -104.98949499999999)"
64,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.746901666666666, -104.98970833333333)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75716, -105.01561666666666)"
99,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75359, -104.98855666666665)"
96,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01054333333335)"
58,False,,17494677-be77-404f-aba5-837d08d962ac,"(39.74460166666667, -104.99121833333332)"
57,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.744521666666664, -104.99105)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75843833333333, -105.01510666666667)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845666666667, -105.01509833333333)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758471666666665, -105.01509833333333)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75844166666666, -105.01516000000001)"
63,False,,8875a05a-edc9-4f37-9b17-62ee2e77f9bc,"(39.756755, -104.98931166666668)"
84,False,,0480808e-7758-414a-8bbe-2bc8fad00f78,"(39.75590833333333, -104.9888)"
82,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.747989999999994, -104.98837999999999)"
35,False,,b39daa25-cf4a-4810-9248-1ef4af83e038,"(39.750728333333335, -104.98755666666666)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073166666667, -104.98754166666667)"
56,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75068666666667, -104.98754166666667)"
86,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.75533333333333, -104.98829666666667)"
97,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.75535166666667, -104.98830333333332)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75533666666667, -104.98828833333333)"
41,False,,8ef4dea3-1293-458a-a522-3265d4b63fa2,"(39.750725, -104.987511)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763355000000004, -105.00637833333333)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763349, -105.006416)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763358333333336, -105.00640833333334)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739551666666664, -105.00035166666666)"
98,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73953166666667, -105.00028166666668)"
99,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00028166666668)"
81,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75393666666666, -104.98732833333334)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763165, -105.00811)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.74804666666667, -104.98765499999999)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.762283333333336, -105.01119166666668)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.762301666666666, -105.01126833333335)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.76231333333333, -105.01127666666667)"
89,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73886166666667, -105.00524833333333)"
91,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738835, -105.00524166666668)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
96,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613333333333, -104.98682333333333)"
81,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74341166666667, -104.98933333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762058333333336, -105.01422833333332)"
96,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76208166666667, -105.01421333333334)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762103333333336, -105.01424333333334)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75311666666666, -104.98529833333332)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.757801666666666, -104.98680166666666)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753684, -104.984595)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753735, -104.98460333333333)"
97,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73698, -105.00301333333333)"
95,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.759879999999995, -104.98711333333334)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759745, -105.019214)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759845000000006, -105.019135)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.019165)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758145, -105.0205)"
86,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742955, -104.98672499999999)"
94,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74151666666667, -104.98814333333333)"
92,False,,b12170cd-b2c0-4760-aee3-a70876e01174,"(39.7421, -104.98741833333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765659, -105.010939)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765675, -105.01091833333334)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75918166666667, -104.98544333333332)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984497)"
58,False,,d1d14974-8251-4407-b336-ce5a6d3d591e,"(39.74214166666666, -104.98676333333333)"
91,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74147333333334, -104.98735833333333)"
77,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74336666666667, -104.98545833333334)"
76,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.741005, -104.987625)"
85,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.743775, -104.98499333333332)"
98,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.741076666666665, -104.98741166666666)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73531, -105.005474)"
93,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73530166666667, -105.00547833333333)"
67,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00547833333333)"
97,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73542333333333, -104.99874833333334)"
98,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99755166666667)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.74049, -104.98629833333334)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761233, -104.984144)"
87,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.74326333333333, -104.98289500000001)"
92,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761274, -104.983975)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.76133, -104.98397833333333)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760380000000005, -104.98317)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760365, -104.98314666666666)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760398333333335, -104.98315499999998)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760403333333336, -104.98314666666666)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760395, -104.98313833333334)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.73995166666667, -104.98517666666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739875, -104.98499333333332)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75397833333333, -104.97922500000001)"
99,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75396333333333, -104.97921833333334)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75401333333333, -104.97921833333334)"
69,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.736014999999995, -104.989845)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737035, -104.987279)"
81,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73678666666667, -104.98752666666665)"
93,False,,65c12e39-053d-481a-b42c-d46930a1c02f,"(39.73433333333333, -105.01450333333332)"
94,False,,b86db421-37c2-47c3-a236-84ed812f0827,"(39.73430333333333, -105.014565)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744865, -104.97912666666667)"
73,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.735703333333326, -104.98750999999999)"
80,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.735675, -104.98744166666665)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762168333333335, -104.98075833333333)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.73907166666667, -104.98227666666668)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.771656666666665, -105.00653833333332)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166666666667, -105.00652999999998)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76241, -104.98045333333333)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770481, -105.014753)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756405, -104.97608166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75948666666667, -104.97698999999999)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75950666666667, -104.97697500000001)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759521666666664, -104.97698166666666)"
63,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76498333333333, -104.98069833333332)"
98,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72914166666667, -104.99858833333334)"
96,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731300000000005, -104.98908166666666)"
89,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768161666666664, -105.02512333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02514666666666)"
92,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76158833333333, -104.97464)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76940166666667, -105.02377999999999)"
98,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761608333333335, -104.97461)"
99,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72982833333333, -104.98886166666668)"
99,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72980166666667, -104.98887666666666)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.739974999999994, -104.97514333333332)"
