battery_level,captive,code,id,location
24,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.758361666666666, -104.99744333333335)"
67,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743338, -105.001945)"
98,False,,798471db-73c5-429f-9486-706999327476,"(39.758397, -105.009146)"
84,False,,fb05ddb8-0ec5-42b4-bc8e-7799511ac0a1,"(39.758385, -104.99672000000001)"
32,False,,234100d6-95f4-46bd-b9f7-14290a998c47,"(39.74563666666666, -104.99523166666668)"
56,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.748379, -104.992693)"
49,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748264999999996, -104.99274500000001)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.75323166666667, -104.99207999999999)"
84,False,,3281e204-9090-4ae6-84f6-2d667e6e4598,"(39.7503304, -104.9919535)"
68,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.75351, -104.992132)"
58,False,,cbb7bd50-ca0c-4195-ac95-54fefee9f373,"(39.74471333333334, -104.99614666666666)"
36,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75768666666667, -105.01088)"
58,False,,92fe6b3b-1bb6-4a67-9088-f24f8461bf97,"(39.74448333333333, -104.99646)"
49,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.74825666666666, -104.99254666666666)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.75774833333333, -105.01084833333334)"
43,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74813833333334, -104.99246999999998)"
53,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.748081666666664, -104.99242333333335)"
59,False,,13a1e473-6d94-4ba5-a520-843a604e929a,"(39.74977166666667, -104.99173)"
58,False,,71944add-508c-484e-89be-93a957314026,"(39.74812, -104.99232500000001)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759751, -104.997864)"
51,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.753993333333334, -104.99144666666668)"
53,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.748016666666665, -104.99190500000002)"
49,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75814833333333, -105.01145999999999)"
44,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758140000000004, -105.01149)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.752811666666666, -104.99092833333334)"
60,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.760324, -105.007358)"
49,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74775666666667, -104.99175333333332)"
92,False,,5e234725-71cc-4017-9356-af444d8c31bd,"(39.760268333333336, -104.99832166666666)"
63,False,,717badde-9db4-4dfd-b498-1a8ed6011c11,"(39.751435, -104.990685)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754123, -104.99094)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.75850333333334, -105.01188666666667)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.75848, -105.011925)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.75975833333334, -105.00992666666667)"
59,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.760196666666666, -105.00917833333332)"
59,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752876666666666, -104.99012833333333)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.75289166666666, -104.99009)"
96,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.75978833333333, -104.99524666666666)"
76,False,,8ae41739-36a3-4a7a-b131-626f7af971fc,"(39.75092333333334, -104.98976833333333)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.759708333333336, -105.01101666666666)"
51,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.761535, -105.00620333333333)"
61,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157833333333, -105.00619499999999)"
60,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76159333333333, -105.00617166666667)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753869, -104.98981)"
72,False,,342c2391-1e69-4ea2-aa78-0fc2b79150e5,"(39.74485833333333, -104.99181333333333)"
100,False,,b38820f8-da8c-44ce-8b2d-ac5ab0095b75,"(39.74947674670001, -104.98904505589368)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74225166666667, -105.010575)"
67,False,,6b11f0e6-8c9b-4669-ba88-5512df0e3477,"(39.75652, -105.015723)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76257666666667, -105.00405833333335)"
52,False,,216a96b5-1f0a-4738-83df-73cff0a01930,"(39.757195, -105.01548)"
53,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75348333333333, -104.98864666666665)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.74289666666667, -105.01219166666667)"
51,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.753555, -104.98853333333334)"
34,False,,1f9f839e-d030-4d64-9651-ef5e7c3abf89,"(39.75647333333333, -104.98973166666669)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.740291666666664, -105.00151833333332)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75821, -104.99083)"
19,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.76287, -105.000145)"
43,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375333333333, -104.98823499999999)"
84,False,,5c7e37be-8294-46be-b509-73acd4ad9171,"(39.75588666666667, -104.98900666666665)"
27,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.76094833333333, -105.01178)"
52,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.76325166666666, -105.00367666666668)"
52,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76327166666667, -105.0037)"
87,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981833333333, -105.00270833333335)"
53,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763283333333334, -105.00369333333335)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739806, -105.00273)"
88,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739785, -105.00269333333333)"
71,False,,b09eba45-5457-437a-a3d4-bc0f8c229bd3,"(39.745891666666665, -104.98950166666667)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763553333333334, -105.00411166666666)"
72,False,,1507aec5-fa6d-4fb7-b146-1cc301e42c62,"(39.757571666666664, -104.98916666666668)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.76369833333333, -105.00525666666665)"
43,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76382, -105.00408999999999)"
84,False,,48b4691b-4479-42b6-9587-207815f2693f,"(39.74311, -104.991235)"
44,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.763603333333336, -104.99913)"
17,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75714166666667, -104.98837999999999)"
23,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761005, -104.99170666666666)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749715, -104.986271)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749803, -104.986232)"
36,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.761448333333334, -104.99190500000002)"
57,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73841166666667, -105.00237999999999)"
100,False,,78414694-c083-48df-8439-b8f52415659e,"(39.745693733021376, -104.98731938200535)"
42,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76128333333334, -104.99092833333334)"
49,False,,44d2c159-16a2-475d-bf53-6181baebf8cb,"(39.744351, -104.988217)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74890166666667, -104.98583166666667)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75305166666667, -104.98556500000001)"
41,False,,699bf56a-3ae6-4200-8787-7621d4337d25,"(39.753323333333334, -105.02043833333333)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.765305, -105.00523333333334)"
69,False,,d3b1a6b9-9fe0-46a2-baae-61b455e3e4e4,"(39.757796, -104.986843)"
38,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.76184833333333, -104.99085166666667)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75278166666667, -104.98433000000001)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756962, -104.985474)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750263, -104.984024)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.73701166666667, -105.00518833333332)"
54,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.74955333333333, -105.02204166666667)"
55,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75579833333334, -104.98432166666667)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.762037, -105.016891)"
100,False,,7f9379b6-ac49-4a71-8e66-8526b4f4517a,"(39.74530333333333, -104.98522166666667)"
45,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74812333333333, -104.98394000000002)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.747931666666666, -104.98370333333332)"
91,False,,828dede1-4b6e-4874-a560-cf717139e5b0,"(39.744148333333335, -104.98507666666667)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745441, -104.984113)"
76,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75395666666667, -104.98271166666667)"
33,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748626666666674, -104.98255166666668)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73626, -104.99691833333333)"
98,False,,b273d922-4c1d-4ea0-9f9c-815a367527b4,"(39.760128333333334, -104.98512333333335)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735411, -105.000267)"
35,False,,b20d0d05-d99e-4342-8d57-da40dfb6c879,"(39.75935333333334, -104.98427500000001)"
80,False,,ccb36f04-c3f0-41cc-88d3-a9375c3a2ced,"(39.759276666666665, -104.98417666666667)"
77,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.735294999999994, -105.00559999999999)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759465, -104.98429833333333)"
28,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755599999999994, -104.98230666666664)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744651, -104.983598)"
55,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.763931666666664, -104.988815)"
36,False,,a4d1e4f9-9233-4933-8bf7-78da9a34978b,"(39.74691, -104.98230666666664)"
32,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99787833333333)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758624, -104.983193)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75238, -104.98102500000002)"
84,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.01577)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00953666666668)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.744955, -104.982249)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76394666666667, -104.98722000000001)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76408, -104.98693833333333)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.764109999999995, -104.98697666666666)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.764133333333334, -104.98689333333331)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76910833333333, -105.00651500000001)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76913, -105.006493)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769135, -105.006478)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132333333333, -105.02613833333335)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768245, -105.01113833333332)"
53,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.73925833333333, -104.98604666666667)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.73439333333333, -104.99587166666667)"
53,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74171833333333, -104.98319166666667)"
55,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741683333333334, -104.98319166666667)"
92,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741691374256966, -104.9830721878493)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75390166666667, -104.97939333333333)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753730000000004, -104.97923999999999)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768921, -105.01107)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74664666666667, -104.97981333333334)"
85,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76893666666667, -105.01116166666667)"
38,False,,65687e72-2854-47d5-8be8-7a15422bbdfc,"(39.733925, -104.99515500000001)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.76923, -105.010928)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
41,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76215666666667, -104.982865)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769317, -105.010808)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73727833333333, -104.98686166666667)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770435, -105.00057999999999)"
55,False,,c80c442d-b5d0-4aab-b541-7499be9b18af,"(39.743183333333334, -104.98080499999999)"
21,False,,52149977-2281-4122-810f-2516d1641c06,"(39.761925, -105.02363666666666)"
44,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.755405, -104.97877500000001)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.760315, -104.98045333333333)"
60,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.76157833333333, -104.981315)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76207, -105.02425333333333)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732326, -104.998612)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.761715, -104.98124000000001)"
89,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.74546833333333, -104.97860666666665)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744976666666666, -104.97874500000002)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75978833333333, -104.97957666666667)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732036666666666, -104.99800166666667)"
29,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.762103333333336, -104.98085)"
42,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74940166666667, -104.97705833333333)"
37,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740120000000005, -104.98150666666668)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.76323, -104.98171166666667)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.762881666666665, -104.98126166666667)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.76325166666666, -104.981155)"
73,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74523166666667, -104.97753166666668)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739605, -104.98114)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734589, -104.987718)"
63,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74009, -104.98017833333333)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74606666666667, -104.97660833333333)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.73433333333333, -104.98622833333333)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759527, -104.976987)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.743159999999996, -104.97684499999998)"
40,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.743195, -104.976715)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.740045, -104.978547)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739019, -104.978978)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740361, -104.977515)"
60,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74012833333334, -104.97730333333332)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767734, -104.981985)"
36,False,,e186a28b-a289-4e7c-9d39-81ba7ac990ce,"(39.77286166666667, -104.99204333333334)"
47,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.744065, -105.03141833333332)"
81,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.73788833333333, -104.97866833333335)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75943333333333, -104.97425833333334)"
35,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758519, -104.973463)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76936, -105.023765)"
89,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769371666666665, -105.023765)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76940166666667, -105.02374333333334)"
53,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743320000000004, -104.97364833333334)"
59,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.743174999999994, -104.973495)"
92,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.740046666666665, -104.97524333333334)"
17,False,,d804ac25-8a74-478a-8d6c-dad516e4f13b,"(39.729820000000004, -104.9888)"
52,False,,d4fbdf93-8706-4c10-b62b-604d3db1e972,"(39.72982833333333, -104.98873166666665)"
86,False,,3255d631-b7ad-4d00-ba21-72d23b792d9b,"(39.766134, -104.977611)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.730358333333335, -104.98739666666667)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742931666666664, -104.97329666666668)"
77,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775437, -105.010628)"
31,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.73748333333333, -104.97653166666666)"
36,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76907666666667, -104.98019333333335)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73059833333333, -104.98576333333334)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.73041166666667, -104.9861)"
56,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738548333333334, -104.97532666666666)"
62,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73856, -104.97530333333334)"
57,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73849833333334, -104.97530333333334)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767424, -104.977906)"
100,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.76936666666666, -105.02572666666669)"
92,False,,d60d2864-eaae-4b0c-a5b0-c398089cb84f,"(39.76938666666667, -105.02575666666668)"
81,False,,ca1626de-02c8-46e2-8028-2944face0f87,"(39.74105, -104.973335)"
