battery_level,captive,code,id,location
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
25,False,,ee747c6d-31df-4aca-b76c-5a7f41776ba6,"(39.75523833333333, -105.00508166666665)"
66,False,,64578689-936c-4ff5-b750-478a2e5429cb,"(39.75524166666666, -105.00510333333335)"
100,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.753238333333336, -104.998115)"
97,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.75323166666667, -104.99807000000001)"
97,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.75325, -104.99804)"
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750446, -104.997653)"
87,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.7528, -104.99763499999999)"
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753857, -104.998264)"
94,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750895, -104.997331)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.75317333333333, -104.99748166666669)"
79,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.750843333333336, -104.99709333333334)"
69,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74968, -104.997475)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75227333333333, -104.996925)"
83,False,,66bca4e1-ff3c-479e-bc49-28c1d5dfbcf3,"(39.747486, -104.999724)"
72,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.74675833333333, -105.00317333333332)"
68,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747211666666665, -104.99999166666666)"
87,False,,1bbf0398-291b-4a8f-9cb5-13e03e810319,"(39.753433333333334, -104.997025)"
94,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.752563333333335, -104.99659666666666)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75254833333334, -104.99654333333335)"
66,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.75024833333334, -104.99634499999999)"
89,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.75452833333333, -104.9973)"
97,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.747845, -104.998055)"
52,False,,2be051d9-9cf1-442f-859c-dc2c46c7c805,"(39.75034333333333, -104.99616166666668)"
54,False,,38395743-8835-4383-a3a5-4ac09464852f,"(39.74861833333333, -104.99687999999999)"
79,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749763333333334, -104.99610833333332)"
91,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.74726166666667, -104.99784833333334)"
94,False,,0a29d326-77c4-4c7d-b90c-e8927ce7ba8b,"(39.748353, -104.996607)"
79,False,,4fa5433d-52e2-4ddf-851a-ca9e293f9ae6,"(39.74677666666666, -105.00733999999999)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.748553, -104.996396)"
91,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.75011, -104.995468)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75108, -104.99524000000001)"
73,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.750816666666665, -104.99522333333334)"
83,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75055, -104.99524666666666)"
95,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753215, -104.99542166666667)"
87,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75322666666667, -104.99538499999998)"
93,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75322666666667, -104.99538499999998)"
88,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753220000000006, -104.99534666666665)"
89,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75320833333333, -104.99530833333334)"
86,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75248, -104.99504833333334)"
76,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.75143, -104.99485833333334)"
76,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.749964999999996, -104.99507166666666)"
91,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.748958333333334, -104.99552999999999)"
85,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74989666666667, -104.99495)"
91,False,,fd756b45-4243-43d5-9e14-4207be4a5602,"(39.745223333333335, -105.00132)"
96,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75252833333333, -104.99458333333332)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99640666666667)"
98,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75262, -104.99449166666666)"
87,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75260166666667, -104.99448333333333)"
79,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.745045, -105.001175)"
92,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748005, -104.99555166666666)"
78,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748195, -104.99530833333334)"
100,False,,6d511a5d-60c2-47d1-8a19-a53517fba39a,"(39.748972, -104.994576)"
81,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75752333333333, -105.00758333333333)"
93,False,,3511a764-25c2-4ddc-af5b-68db46469ed9,"(39.757515, -105.00763666666666)"
75,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75758666666666, -105.00766)"
85,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75063, -104.99385833333332)"
87,False,,1bc14030-37af-4ffc-940b-4484a24963b2,"(39.75010333333333, -104.99386666666666)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.757899, -105.007432)"
98,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756665, -105.00961333333335)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75796833333333, -105.00743166666668)"
95,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758003333333335, -105.00739333333334)"
88,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.757995, -105.00743166666668)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.75338, -104.99363666666667)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.745943, -104.996428)"
61,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74711166666667, -104.994965)"
77,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.74968333333334, -104.99314166666666)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74772333333333, -104.99408666666668)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.747118, -104.994468)"
98,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74955333333333, -104.992935)"
97,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749386666666666, -104.99285833333333)"
64,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.74780666666666, -104.99366)"
94,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74932833333333, -104.99285166666665)"
92,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74783, -104.99356000000002)"
98,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74928666666666, -104.99279833333334)"
89,False,,7a9b5266-7ebe-4bfc-b6cd-de6b3505c85d,"(39.75346833333333, -104.99177499999999)"
82,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74253, -105.00340333333334)"
77,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.749935, -104.99077666666666)"
95,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75868166666667, -105.01113833333332)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758675000000004, -105.01117666666666)"
80,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.74593333333333, -104.99294333333334)"
80,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.748405000000005, -104.99099666666667)"
99,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.750211, -104.990371)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.758471666666665, -105.011955)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.748062, -104.990932)"
51,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760238333333334, -105.00911666666667)"
80,False,,233cfd7c-ef30-4789-94b3-7c53661a0050,"(39.74855, -104.99066166666668)"
80,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.745598333333334, -104.992515)"
84,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.747386666666664, -104.99094333333332)"
93,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75955166666667, -105.01106333333334)"
82,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74695166666667, -104.99120333333333)"
82,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74804666666667, -104.99025666666667)"
82,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747643333333336, -104.99042499999999)"
66,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74911833333333, -104.989785)"
95,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74774166666667, -104.99031833333332)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74635, -104.99114999999999)"
97,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74787166666667, -104.99020333333334)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.74763166666666, -104.99030333333333)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.7478454, -104.9900133)"
81,False,,2d9b5e61-553b-4049-82f5-9445c6ff8bd1,"(39.74733666666667, -104.99024166666668)"
82,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74897333333333, -104.98951000000001)"
78,False,,8f392ae6-b04d-466b-b231-65b61815d581,"(39.74491833333333, -104.99194333333335)"
95,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74625, -104.99072999999999)"
47,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.745758333333335, -104.99086833333334)"
84,False,,81bd0d16-7341-414c-81b6-7df9bda01037,"(39.75619595077817, -104.99001856488813)"
78,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74691833333333, -104.989845)"
63,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74709, -104.98962333333333)"
98,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75362, -104.98860166666667)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75719, -105.01563999999999)"
94,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01055166666666)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74463333333333, -104.99110333333334)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758445, -105.01509166666668)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845, -105.01509833333333)"
49,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76161166666667, -105.01055833333334)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75844166666666, -105.01515166666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758453333333335, -105.015145)"
77,False,,44a616ac-4cb9-4137-a8fe-66ba1c878db4,"(39.74541166666667, -104.98977666666666)"
96,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.75534833333334, -104.98831999999999)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98754166666667)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75069833333334, -104.98753333333335)"
85,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.755318333333335, -104.98828833333333)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75532166666667, -104.98828833333333)"
82,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74372166666667, -104.99124166666667)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763334, -105.006377)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76333666666667, -105.00637833333333)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763328333333334, -105.00643166666666)"
97,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739536666666666, -105.000305)"
79,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.753906666666666, -104.98740333333332)"
98,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73952166666666, -105.000305)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73951, -105.00029833333335)"
74,False,,e35e8ff7-96dd-4ab2-92bb-8e179c40e19a,"(39.745712, -104.988952)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76317166666667, -105.00811)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76227166666667, -105.01125333333333)"
88,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73885333333333, -105.00522666666666)"
88,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73883, -105.00521833333332)"
94,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
66,False,,0e055aaf-0710-41c1-a187-ec581e431385,"(39.744263333333336, -104.98910499999998)"
79,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74345, -104.98947166666667)"
95,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613833333333, -104.98684)"
79,False,,f6bc9264-9a21-4d0e-8a34-db67b2c9fb92,"(39.74334666666667, -104.98935000000002)"
80,False,,fb735a07-29b7-4a64-870e-c5703a2c2534,"(39.743343333333335, -104.98927333333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76204666666667, -105.01419833333333)"
36,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
95,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76204, -105.01421333333334)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76205, -105.01422833333332)"
82,False,,aacaa432-293e-48bd-938d-57b35880a103,"(39.74366, -104.98831166666666)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.757775, -104.98684)"
38,False,,02f16388-fd27-4a66-9ca9-8a63b1b43f62,"(39.75570666666667, -104.98538166666667)"
66,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74128333333333, -104.99011999999999)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75372333333333, -104.98458833333333)"
83,False,,4d09dc48-f5e6-4f88-a547-8fb474ba9ab5,"(39.73763333333333, -104.99762666666666)"
96,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736958333333334, -105.00304333333334)"
49,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.7463, -104.98510666666668)"
66,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74632333333333, -104.98508500000001)"
94,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.759856666666664, -104.98712166666668)"
42,False,,66448944-7573-4adb-846b-85167ddbbddb,"(39.74627666666667, -104.98504666666668)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982333333333, -105.01914166666666)"
93,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759828, -105.019166)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.019165)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74160833333334, -104.98832666666667)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765660000000004, -105.01090166666667)"
89,False,,b12170cd-b2c0-4760-aee3-a70876e01174,"(39.741573333333335, -104.98766333333333)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984497)"
52,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75915166666667, -104.98541333333333)"
76,False,,9cd9ec46-5664-4fa0-b506-ad9ec70990e4,"(39.76323333333333, -104.9897)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.76328, -104.989761)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763286666666666, -104.989715)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765822, -105.010978)"
32,False,,5347e8ec-ba4e-4169-9ecf-ca1f5cca1a31,"(39.763259999999995, -104.98962333333333)"
85,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74272166666666, -104.98623666666666)"
89,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.741695, -104.987015)"
76,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743415, -104.98529833333332)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74100166666666, -104.98752666666665)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735368, -105.005418)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529833333334, -105.00547)"
92,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73525666666667, -105.00545500000001)"
96,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735416666666666, -104.99872666666667)"
69,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.74400666666667, -104.98382500000001)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.74049333333333, -104.98632)"
99,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761161666666666, -104.98406166666668)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761137, -104.983996)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761245, -104.983939)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760345, -104.98317666666665)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76035666666667, -104.98316166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760371666666664, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760365, -104.98316166666667)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76036833333333, -104.98315499999998)"
84,False,,76e72e26-f5ef-4049-af22-629babe0ffee,"(39.743206666666666, -104.98281166666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739895000000004, -104.984985)"
98,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.753977, -104.9793532)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.753998333333335, -104.97921833333334)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398666666667, -104.97920166666667)"
68,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73595, -104.99008166666665)"
80,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.736805, -104.98748833333333)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.73694, -104.987045)"
92,False,,65c12e39-053d-481a-b42c-d46930a1c02f,"(39.73431, -105.01455666666668)"
94,False,,b86db421-37c2-47c3-a236-84ed812f0827,"(39.73429833333333, -105.01457166666665)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74484333333333, -104.97916333333333)"
79,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.735656666666664, -104.98725166666667)"
72,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.735675, -104.987075)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762123333333335, -104.98071999999999)"
85,False,,2588c97a-1996-4539-a14c-5ab7d9470437,"(39.75451666666667, -104.97683666666666)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771674999999995, -105.00652999999998)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167833333333, -105.00652999999998)"
94,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76239833333333, -104.98044666666668)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770476, -105.014807)"
67,False,,2b2f4afb-7049-40c7-b41a-17efb9ba6a9c,"(39.73408166666666, -104.98758666666666)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639666666667, -104.97607500000001)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
16,False,,44c51a4f-e659-4b35-bd5e-b0cc78dcc11f,"(39.76705166666667, -104.98380333333334)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759474999999995, -104.977005)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75948666666667, -104.97698999999999)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759495, -104.97697500000001)"
62,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.764885, -104.98064500000001)"
96,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72914166666667, -104.99861833333334)"
95,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73131166666667, -104.98906000000001)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76812666666667, -105.02512333333334)"
88,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76813833333333, -105.02513166666668)"
71,False,,fbd8fa04-4667-4e7a-b37a-a2525a4caac9,"(39.74158833333333, -104.97470833333334)"
