battery_level,captive,code,id,location
52,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.75401, -104.99145500000002)"
84,False,,3281e204-9090-4ae6-84f6-2d667e6e4598,"(39.749736031554406, -104.99117949987294)"
51,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75816, -105.01145999999999)"
45,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758145, -105.01149666666667)"
54,False,,2773ffb9-8c5b-49fc-a775-ee36318ed9ae,"(39.75816, -105.01151333333334)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.752941666666665, -104.99092833333334)"
93,False,,5e234725-71cc-4017-9356-af444d8c31bd,"(39.76028833333333, -104.99832833333333)"
60,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.760388, -105.007305)"
66,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754261, -104.991121)"
67,False,,95d57835-da7c-4ba4-a9b5-2c522c7b6335,"(39.754223333333336, -104.99105833333333)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.758471666666665, -105.01193166666665)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.75848, -105.01194)"
56,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.747815, -104.991152)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.759785, -105.00994166666666)"
60,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.760205, -105.00919333333334)"
60,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752921666666666, -104.99013500000001)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.75288833333333, -104.99012833333333)"
97,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.75984166666667, -104.995415)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.75972333333333, -105.011025)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753933, -104.989905)"
51,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.761581666666665, -105.00619499999999)"
61,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.761585, -105.00619499999999)"
61,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76159333333333, -105.006165)"
100,False,,817a4ecf-c3ca-465a-b434-ac4d9036d334,"(39.7485676, -104.989368)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.742263333333334, -105.01055166666666)"
42,False,,230024d0-cd27-4e4f-9704-de4432bf8ac3,"(39.74066166666667, -105.00093)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76260333333333, -105.00405833333335)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.742916666666666, -105.01219166666667)"
53,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753463333333336, -104.98855666666665)"
51,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75359666666667, -104.98853333333334)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74031, -105.00151)"
55,False,,9d254f04-7a53-47a8-b1ee-d9bf93606bf6,"(39.74256166666667, -104.99395000000001)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75821666666666, -104.99083666666665)"
43,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.753765, -104.98825000000001)"
83,False,,6448edb8-d591-4c38-92f1-05a71ae69db5,"(39.75588666666667, -104.98903666666665)"
88,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739826666666666, -105.00270833333335)"
89,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73981166666667, -105.00267833333334)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739809, -105.002745)"
53,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763283333333334, -105.00369333333335)"
53,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76330166666666, -105.00367666666668)"
54,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763310000000004, -105.00366166666666)"
33,False,,0b420495-7eca-4797-9d64-15b2fe039011,"(39.739818, -105.000548)"
83,False,,7752dcd9-118e-4862-83cc-bdb6e15479a6,"(39.742965000000005, -104.99224833333334)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.76347195919581, -105.00408846894744)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763565, -105.00410500000001)"
76,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763709999999996, -105.005165)"
72,False,,1507aec5-fa6d-4fb7-b146-1cc301e42c62,"(39.75774, -104.98914333333332)"
44,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76383666666666, -105.00408999999999)"
18,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75715666666667, -104.988365)"
48,False,,30b744b4-e362-4339-9846-f1a21fed12e6,"(39.74144, -104.99319500000001)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749608, -104.986297)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749716, -104.986248)"
37,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.761401666666664, -104.99189)"
100,False,,2ec09a87-9c8e-484d-b45f-e6c30a07000d,"(39.7459153, -104.9872069)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75309, -104.98562666666666)"
42,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76128333333334, -104.99092166666667)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.748688333333334, -104.98537499999999)"
66,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76531166666667, -105.00523333333334)"
39,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.76185666666667, -104.990845)"
86,False,,a577f4f3-cd58-4fe4-8c16-507ce6a4ef91,"(39.75749166666667, -104.98658833333333)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74842, -104.98475666666667)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752761666666665, -104.98422166666666)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.75695, -104.985488)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750278, -104.98407)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.73699166666667, -105.00517333333333)"
54,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.749541666666666, -105.02202666666666)"
81,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761942, -105.016799)"
55,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75579833333334, -104.98425333333334)"
46,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.748135000000005, -104.983955)"
47,False,,9d15c0c1-3e26-4a7a-9726-976e82aaa428,"(39.74568166666666, -104.98494666666666)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.745025000000005, -104.985275)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745849, -104.984617)"
78,False,,e11610b1-e70c-4d34-a0bf-db67a2b4d6d7,"(39.74564, -104.98470999999999)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.745583333333336, -104.98451166666668)"
74,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.753993333333334, -104.98271166666667)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736286666666665, -104.99717000000001)"
34,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.74868, -104.98261333333333)"
67,False,,e77c0a74-1c77-47e4-9da7-2abe4731c0f2,"(39.759147, -104.984769)"
98,False,,b273d922-4c1d-4ea0-9f9c-815a367527b4,"(39.760146666666664, -104.98512333333335)"
67,False,,5dc73c74-ba2c-476f-8309-e0732e8f0d3f,"(39.74427, -104.98412)"
77,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.73544666666667, -105.00553833333333)"
34,False,,b20d0d05-d99e-4342-8d57-da40dfb6c879,"(39.75932, -104.98423)"
36,False,,0db1fb47-be31-4e76-bc41-cf87884bbe36,"(39.759341666666664, -104.98420666666668)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735288, -105.00013)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759368333333335, -104.98419166666666)"
29,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755635, -104.98228499999999)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744685, -104.983574)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.763935, -104.98887666666666)"
98,False,,f6d0a0f0-8d9f-4f71-8924-78f76a720230,"(39.74648333333334, -104.98232333333333)"
33,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.73533666666666, -104.99787833333333)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758625, -104.983057)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752395, -104.98094166666667)"
85,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560166666666, -105.01575499999998)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.744932, -104.982357)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76800166666667, -105.00952166666666)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76383166666667, -104.987175)"
29,False,,24185327-7784-4596-bf31-ec7e7ed89e45,"(39.76401833333333, -104.98711333333334)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76406833333333, -104.98688500000002)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76410333333333, -104.98690833333333)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76405666666667, -104.98682333333333)"
52,False,,4111509a-80d3-453e-95b3-ddf8b22295c0,"(39.743491666666664, -104.98254333333334)"
65,False,,e8f243f2-a98a-4488-8d59-5412abee7ab8,"(39.74574666666667, -104.98120833333333)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769124, -105.00645)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.769135, -105.00651500000001)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769166, -105.006465)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132, -105.02613833333335)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76824166666667, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768245, -105.01114666666666)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.734588333333335, -104.995705)"
54,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.739223333333335, -104.98609166666665)"
53,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74169166666666, -104.98324666666667)"
56,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741679999999995, -104.98318499999999)"
92,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741691374256966, -104.9830721878493)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75391333333334, -104.97940833333332)"
76,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75373833333333, -104.97931666666666)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73766333333333, -104.98709833333332)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74666166666667, -104.979775)"
85,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76893666666667, -105.01115499999999)"
34,False,,65687e72-2854-47d5-8be8-7a15422bbdfc,"(39.73394, -104.99556666666668)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768946, -105.011218)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769258, -105.01089)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
41,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76215333333334, -104.98285666666668)"
98,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.76932, -105.010991)"
44,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541666666666, -104.97877500000001)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770493333333334, -105.00051833333333)"
69,False,,61dfae34-875c-4e8c-b4d7-bd143c155891,"(39.732525, -105.00166333333333)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76201666666667, -105.02424666666666)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76171166666666, -104.98126166666667)"
89,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.74545333333333, -104.97867666666667)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744995, -104.97875166666667)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75980833333333, -104.97959166666666)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732005, -104.998465)"
31,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.762115, -104.980865)"
42,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74939333333334, -104.97704999999999)"
38,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74012333333334, -104.98150666666668)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.76325666666666, -104.98172833333335)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.76292, -104.98121666666665)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.762614, -104.980924)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.763259999999995, -104.98119333333334)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73964333333333, -104.98117833333332)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734634, -104.987542)"
63,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.740073333333335, -104.98015666666667)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74608166666667, -104.97653166666666)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759544, -104.976975)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739869, -104.978478)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739002, -104.978847)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.74027, -104.977739)"
65,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767348, -104.982144)"
56,False,,76a555ee-4cfe-4dc8-ad94-cba36b16a3ef,"(39.76470166666666, -104.97900333333334)"
37,False,,e186a28b-a289-4e7c-9d39-81ba7ac990ce,"(39.77278166666667, -104.99225666666668)"
20,False,,3691a27d-8fb1-415a-95a6-dd3da976f404,"(39.7678, -104.98187333333333)"
48,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74407166666666, -105.03141)"
82,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.737896666666664, -104.97868333333332)"
83,False,,ee9bb804-dde8-495d-b4b2-3f52b6b9f982,"(39.76434666666667, -104.97773666666666)"
93,False,,627ece70-023c-44d2-b242-2f073a01064c,"(39.764343333333336, -104.97768333333333)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75945333333333, -104.97425)"
68,False,,55293e74-3bd1-478d-9c2a-4057dd636fde,"(39.74011666666667, -104.97628833333334)"
80,False,,009ab0c0-6e0b-4b2b-9f78-8a459617a2ab,"(39.773641, -104.991389)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76936333333333, -105.023735)"
89,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769351666666665, -105.023765)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.769375, -105.02375833333332)"
81,False,,87235c86-29f7-4cf3-88f1-7ecb2f749981,"(39.773929, -104.99172)"
54,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743354999999994, -104.97352666666666)"
49,False,,abf669f6-103d-4f69-9397-7743e77382fb,"(39.73527833333333, -104.97988833333332)"
87,False,,3255d631-b7ad-4d00-ba21-72d23b792d9b,"(39.765674, -104.977582)"
60,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.743163333333335, -104.97348833333332)"
93,False,,ede87f1b-bb29-4452-bf62-bebc3cabadc4,"(39.740069999999996, -104.97530333333334)"
18,False,,d804ac25-8a74-478a-8d6c-dad516e4f13b,"(39.72987666666667, -104.98884500000001)"
53,False,,d4fbdf93-8706-4c10-b62b-604d3db1e972,"(39.729855, -104.98875500000001)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.73036166666667, -104.98737333333332)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742961666666666, -104.97328166666667)"
