battery_level,captive,code,id,location
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.755046666666665, -105.00479833333333)"
91,False,,e1bcff4e-bcdb-4cc1-a8cd-de03bfe108d1,"(39.7551, -105.00469166666666)"
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.75509666666667, -105.00477666666666)"
100,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.75514166666667, -105.00485166666667)"
97,False,,4a726be9-1758-4a3e-a0a7-9df26c69ebb0,"(39.75376833333333, -104.998825)"
99,False,,1f37dd77-fd6d-4c0a-beab-deaa89d976e9,"(39.75367333333334, -104.99869500000001)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.750083333333336, -104.997925)"
100,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.750059, -104.997932)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.75311, -104.997804)"
100,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.753265000000006, -104.99783333333335)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.7532, -104.99779500000001)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75300166666667, -104.99768833333334)"
100,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.753235000000004, -104.99780333333335)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753128, -104.997524)"
85,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.74923, -104.997605)"
97,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.756004999999995, -105.000785)"
100,False,,73d46968-08be-4218-85f7-9cce28c8d0f6,"(39.755988333333335, -105.00070166666667)"
100,False,,2494eb85-1c26-4b45-bc8c-f30f01c18c3c,"(39.756027, -105.000539)"
100,False,,7279b006-b563-47b4-853b-db0c60728a5c,"(39.756117, -105.000366)"
100,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747454999999995, -104.99804)"
100,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74744, -104.99800166666667)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747232, -104.998169)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74728833333334, -104.99804)"
100,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747368333333334, -104.99787166666668)"
77,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.74966, -104.99581166666667)"
100,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747345, -104.99768833333334)"
100,False,,d49c6265-b94a-4bc7-b642-c2e6a589e5db,"(39.75325, -104.995545)"
100,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.75325333333333, -104.99549166666665)"
100,False,,f03a71b4-8e48-4361-b40f-9f81de5485f6,"(39.75325333333333, -104.99547499999998)"
100,False,,18ebe649-993e-4cc6-b4b5-508d4b8d2c54,"(39.753289, -104.995486)"
100,False,,a48dcb66-d465-446c-a80a-7038783bb290,"(39.753220000000006, -104.99545333333332)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75322333333334, -104.99545333333332)"
100,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.757888333333334, -105.003975)"
100,False,,3c253dd4-22a4-4a1b-ac8d-787369a75bdd,"(39.758042, -105.003945)"
94,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.748066666666666, -104.99574333333334)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
99,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.757243333333335, -105.00811833333334)"
80,False,,c6a64720-605c-4fc0-96ba-505b12199383,"(39.75724833333334, -105.00812499999999)"
94,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.75727, -105.00811833333334)"
97,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75067166666667, -104.99389666666666)"
89,False,,b4f18887-ee0d-4663-aae8-86219281d94f,"(39.75061, -104.99279)"
98,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.75403666666667, -104.99301166666667)"
100,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.75408166666667, -104.99302666666667)"
72,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.74577, -104.99546833333333)"
88,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74730666666667, -104.993835)"
98,False,,e91c695c-4a6e-437d-bc67-3d0a08166a6d,"(39.754333333333335, -104.99269166666666)"
93,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.746613333333336, -104.99379666666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
100,False,,c7751594-5049-4b15-b0e0-57697e66eb37,"(39.757795, -105.010825)"
100,False,,76a29366-a62e-49f2-92fb-bd9ea4a06d1f,"(39.757725, -105.01091833333334)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757778333333334, -105.01084833333334)"
40,False,,71944add-508c-484e-89be-93a957314026,"(39.748088333333335, -104.992515)"
100,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.754829, -104.992201)"
98,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.75465833333333, -104.99204999999999)"
97,False,,8f6e231e-87d6-4574-928d-6bed97ecdd2f,"(39.75460833333333, -104.99199666666667)"
100,False,,5c6d896d-fb78-4e39-8e89-e7e1dfe79153,"(39.760016666666665, -105.00699666666667)"
100,False,,7f711c3e-5770-42e1-8ccd-52d9d4795a63,"(39.76002833333334, -105.00697333333333)"
100,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.75482610989339, -104.9919360504532)"
100,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.7541, -104.99157666666666)"
100,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.754128333333334, -104.991555)"
100,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.746986666666665, -104.992455)"
99,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74694833333333, -104.99243999999999)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74695166666667, -104.99237)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759006666666664, -105.01033000000001)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75903, -105.0103)"
89,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74630666666667, -104.99284333333331)"
82,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.743968333333335, -104.99533000000001)"
100,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.746016, -104.992776)"
98,False,,c487d0e0-9297-4192-9bcd-9950c0a187a3,"(39.75594, -104.99176833333334)"
99,False,,104a04fd-f37a-4463-8504-f6b4ae5a7fb6,"(39.755925000000005, -104.99175333333332)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.74699, -104.991799)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
100,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755615, -104.99099)"
100,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74394666666667, -105.01152833333332)"
100,False,,7e23b0ff-16e0-4fa4-91c5-78f0e8b73109,"(39.755626666666664, -104.99082166666668)"
100,False,,764f8bd6-92a8-4a7f-b9ac-dc34f6d5b1f6,"(39.76157333333333, -105.00618666666666)"
100,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76158833333333, -105.00618000000001)"
97,False,,d0525413-1903-443b-ba54-cd7af873eeab,"(39.752143333333336, -104.98921166666666)"
100,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75215166666667, -104.98919666666667)"
99,False,,6cee5842-4420-4535-9686-46d18b85536c,"(39.75212833333333, -104.98918833333333)"
89,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.746055, -104.99025666666667)"
99,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762629999999994, -105.00533333333333)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00530166666667)"
98,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265, -105.00531833333335)"
93,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.74578, -104.990202)"
73,False,,2fe0fcd1-7109-48fc-9744-68ffa6c10f50,"(39.7574, -104.99022666666666)"
93,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74556333333333, -104.98989166666667)"
100,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.76312666666667, -105.00523333333334)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76312666666667, -105.00523333333334)"
100,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.76313833333334, -105.00523333333334)"
96,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74556, -104.98983833333332)"
95,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74554833333333, -104.98980666666667)"
96,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74543333333334, -104.98976166666668)"
100,False,,d68b9279-9e7b-450b-b6d5-6a49a53d855b,"(39.75533666666667, -104.98829666666667)"
100,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.755363333333335, -104.98828833333333)"
81,False,,b155469f-e5d6-4260-be75-5bc157c0bf4c,"(39.74523166666667, -104.989815)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76347, -105.00636333333333)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763481666666664, -105.00636333333333)"
100,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763484999999996, -105.00637833333333)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.75619166666667, -105.01776166666666)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75619166666667, -105.0178)"
87,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748034999999994, -104.98750999999999)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.756229999999995, -105.01790666666666)"
100,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.75751833333334, -104.98873166666665)"
98,False,,f2345c38-34ca-458c-9430-55f96b2ad874,"(39.75750666666667, -104.98872333333333)"
100,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753971666666665, -104.98677833333335)"
99,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.753971666666665, -104.98674833333334)"
88,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74987333333333, -104.98639666666668)"
100,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749745, -104.98638166666666)"
88,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.749775, -104.98636666666668)"
100,False,,46296467-edaa-4429-8b07-7c8a8618f397,"(39.752941, -104.985368)"
100,False,,3dd5254a-faac-4482-b55c-8ced905434b8,"(39.75295333333334, -104.98519833333333)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76379333333333, -105.01113166666667)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.0112)"
98,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76378666666667, -105.0112)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750930000000004, -104.98473333333335)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.75092666666667, -104.98473333333335)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75087, -104.98471833333333)"
96,False,,6af72474-bb88-4725-a2dc-aaa8156d0c21,"(39.742009, -104.989394)"
93,False,,e2837ccd-64c8-4954-a0c6-f1910f197e05,"(39.74176, -104.98811333333333)"
96,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.736997, -104.997227)"
100,False,,8a6ecd38-ca8a-4321-8965-5a948d2838b7,"(39.758039, -104.984609)"
95,False,,d10cb605-9d81-4a92-874e-2cb478472791,"(39.758101, -104.984598)"
100,False,,d1618448-bd57-4c87-b930-772f1b725509,"(39.758067, -104.984505)"
100,False,,37a05628-0573-4018-aeff-aec28fb3c8b1,"(39.760268, -104.98498)"
100,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73536333333333, -104.99868833333333)"
97,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.73533666666666, -104.99868)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.74312166666667, -104.98375666666668)"
100,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.743095000000004, -104.98369666666667)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742987, -104.983763)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.742965000000005, -104.98371833333334)"
63,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.763783333333336, -104.98716)"
95,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763863, -104.987195)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.760128333333334, -104.98335999999999)"
100,False,,5dc2e0cc-7204-4dc7-bfe7-706da11bd21d,"(39.76009833333333, -104.98333)"
100,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.747105000000005, -104.98114)"
100,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76011666666667, -104.98332166666665)"
100,False,,545c68ed-4a7b-43d3-bef8-9207780277bb,"(39.760128333333334, -104.98333)"
52,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760112, -104.983234)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760123, -104.983239)"
99,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738368333333334, -104.98732)"
98,False,,1f188c97-3827-4aa8-aae2-dba6cbead4b9,"(39.738365, -104.98731166666667)"
100,False,,f7d401db-1c74-42e8-9ba5-72727181a185,"(39.73836166666667, -104.98729)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73384166666666, -104.99871833333333)"
99,False,,d5ab8864-c988-466c-a6d6-80a4cd212e29,"(39.74754333333333, -104.98004166666666)"
91,False,,104b04a7-e5aa-4c5e-a7ed-bf2d4c476579,"(39.74763166666666, -104.97998000000001)"
100,False,,2879d5f3-4604-473a-a60c-15dff86e207b,"(39.74329, -104.98135333333333)"
100,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743320000000004, -104.98130833333335)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743228333333334, -104.98135333333333)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.74330166666667, -104.9813)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769061666666666, -105.01126833333335)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769058333333334, -105.01129166666666)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769081666666665, -105.01129833333334)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742935, -104.98107166666665)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742931666666664, -104.98106333333332)"
100,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.742914, -104.981035)"
76,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.73966666666667, -104.983765)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762031666666665, -105.02406333333332)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76202333333333, -105.02407833333334)"
89,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.748081666666664, -104.978225)"
99,False,,4bc4718b-894f-4be1-8c4b-1ea29a092dec,"(39.74807666666666, -104.978225)"
86,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74809333333334, -104.97821833333334)"
94,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.748055, -104.97821833333334)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74805833333333, -104.97821)"
89,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74805833333333, -104.97819499999999)"
100,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.754913333333334, -104.97795166666668)"
99,False,,481cdab3-f131-4268-b93e-81c48a76b2e7,"(39.75494333333334, -104.97794333333334)"
98,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.75489, -104.97791333333335)"
100,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73224333333334, -104.99867166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73224666666667, -104.998565)"
98,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222666666666, -104.99861833333334)"
100,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.746292, -104.978165)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741342, -104.979939)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.74123833333333, -104.97988833333332)"
100,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755878333333335, -104.97678333333333)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.755855, -104.97676833333335)"
99,False,,07f72832-a0c1-4f14-9263-f9c3cf5b7ade,"(39.76103166666667, -104.97878333333334)"
100,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.761046666666665, -104.97878333333334)"
100,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761055, -104.978775)"
100,False,,93b08ecc-ad5d-4feb-93f0-4d349f0ce0dc,"(39.734138333333334, -104.98747999999999)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730655, -104.99868833333333)"
100,False,,5397da25-a1e2-441a-ac73-ea8eb93adc98,"(39.734093333333334, -104.98738166666665)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73063333333334, -104.99869500000001)"
100,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392666666666, -105.02534499999999)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763988, -105.025333)"
99,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76398166666667, -105.02534499999999)"
94,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730461, -104.998673)"
77,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02584833333334)"
99,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730304, -104.998628)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.73029666666666, -104.99865)"
100,False,,c123204a-2521-4453-8117-189f8f379dee,"(39.73029333333333, -104.99865666666668)"
100,False,,5c17a8c8-e489-45c9-a580-3db69ce757b1,"(39.737449999999995, -104.98130833333335)"
98,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73740833333333, -104.98103333333331)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73740333333333, -104.98102500000002)"
100,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.740005, -104.97856166666666)"
93,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.73998666666667, -104.97856166666666)"
61,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.74001, -104.978515)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735079, -104.98378)"
100,False,,c675b1dd-056e-492d-ac41-b128b25367a9,"(39.735147, -104.983567)"
100,False,,4a73546e-3f58-403e-9d97-277888772cf6,"(39.735138, -104.983577)"
100,False,,12e32c0a-34d6-40ad-a09a-9f92010eeada,"(39.73387833333334, -104.98416166666667)"
100,False,,7a7da71c-0ba6-483f-91bb-ae07527723ae,"(39.733936, -104.984065)"
100,False,,fb5b6cb9-fc8f-4491-b5e0-2d2b39ce148a,"(39.73578333333333, -104.97992666666666)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.736740000000005, -104.97884333333334)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.735748333333326, -104.97992666666666)"
93,False,,3f845dac-8fca-4b05-ab3a-51a9296ba870,"(39.740083, -104.975234)"
97,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.740022, -104.975238)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.7298, -104.988863)"
100,False,,81d66c2c-95ce-423b-9c51-83e44492981a,"(39.765153, -104.976746)"
100,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.73994833333334, -104.97516666666667)"
100,False,,7bd004a8-8b80-43fe-b21e-0ae235a9ba67,"(39.76516, -104.976734)"
94,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765209, -104.976715)"
100,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.72967166666667, -104.98899833333334)"
99,False,,3b031ce7-a0e5-4e87-98bf-14c0e5a993b2,"(39.729683333333334, -104.98891499999999)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763659999999994, -104.97513499999998)"
97,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.763695, -104.97514333333332)"
96,False,,d5c14561-ec44-4734-9511-07166f47b267,"(39.763686666666665, -104.97512833333333)"
99,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.728653333333334, -104.98732)"
96,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.728680000000004, -104.98716)"
