battery_level,captive,code,id,location
63,False,,7daba1c8-6c61-48d2-bbdf-6e99a1c74528,"(39.747848, -104.998173)"
16,False,,fc05dda5-db13-4e8c-a61b-eee7c777e399,"(39.74639833333333, -105.001725)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.755485, -104.998387)"
73,False,,863a9eb1-0d16-4cd7-86ae-d38dda77812e,"(39.753511, -104.99649)"
45,False,,e7f85bfc-1b41-4d59-9495-8796b12eb36b,"(39.757176, -105.00299)"
55,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74581166666667, -105.00200666666666)"
79,False,,0ed1e4fd-37bb-430e-8ccd-adeada522d6a,"(39.74644833333333, -104.99819166666666)"
100,False,,32b8dac3-81e9-493d-bc88-6ae87ad64968,"(39.75577037319518, -105.00907762917225)"
82,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.99642166666666)"
62,False,,6a3614af-2b61-42bb-aec9-42d8f006ffc3,"(39.747244, -104.996543)"
98,False,,7fc6c7f2-d06b-473c-b596-bb4dbf66aa83,"(39.758159, -105.004123)"
52,False,,7014006f-b7f4-468a-8329-9ca56f19b6c4,"(39.7558238078279, -105.00988396825736)"
99,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75586333333333, -105.00993333333332)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755873, -105.009961)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75408166666667, -105.01137500000002)"
29,False,,893b92cd-54b8-45c4-bbe5-91aeed53f5b0,"(39.75303333333333, -104.99406499999999)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758575, -105.00251000000002)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758586666666666, -105.00244166666668)"
95,False,,e70ac142-e049-41ad-871a-16fa8d24e12b,"(39.757331, -104.997324)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746029, -104.996771)"
56,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.7459, -104.99678833333334)"
43,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.746028333333335, -104.99641500000001)"
25,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.747566666666664, -104.99454499999999)"
39,False,,63d362c9-898e-4cf4-9ff2-0701969be599,"(39.74750166666667, -104.99459)"
26,False,,76b6734f-1a16-4436-bb3d-8eb6ed323e14,"(39.753315, -104.99324833333334)"
89,False,,e80a0197-ec00-4929-918f-796e3bc5dce6,"(39.757725, -104.99678)"
83,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.74541166666667, -105.00957500000001)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.744323333333334, -104.99858166666667)"
42,False,,eeb9812a-622e-4515-aef0-acaa7eda9943,"(39.744044, -105.006635)"
76,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747368333333334, -104.99380500000001)"
77,False,,9357e86f-dbb4-43ec-bd4e-e1ab076ce814,"(39.74861833333333, -104.99273666666667)"
23,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.75849166666667, -104.99665833333331)"
23,False,,e8d5e67f-c6a1-4df5-874e-c71842f96f37,"(39.746445, -104.99415666666667)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74528833333333, -105.01043)"
66,False,,8fd99406-9ca5-453b-9289-1f06abbb37e3,"(39.747825, -104.99299666666666)"
93,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.744945, -104.995948)"
25,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748158333333336, -104.99256833333332)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757778333333334, -105.01088666666668)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.759765, -104.99905333333332)"
75,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75088166666667, -104.99156166666668)"
95,False,,eda0e081-53bf-494e-a2a3-e703a6e8a75b,"(39.7448, -104.995561)"
27,False,,71944add-508c-484e-89be-93a957314026,"(39.74802833333333, -104.99233166666666)"
69,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74337, -104.99813)"
100,False,,fb2ab6ff-3a0d-4f80-ae90-735e5c76e998,"(39.749742, -104.991438)"
88,False,,7246235d-0d7e-44ff-b73a-4527673e5952,"(39.755322, -104.992204)"
24,False,,e1a82aef-850e-41f4-ab50-be3928a47325,"(39.75536, -104.99211833333332)"
100,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.749867, -104.991055)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74538, -104.993835)"
39,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758136666666665, -105.01160499999999)"
39,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.75667166666666, -104.99275166666666)"
42,False,,1812570b-ff8a-4ea7-b06f-36886c3f9962,"(39.75817166666666, -105.01162666666666)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759056666666666, -105.01033000000001)"
100,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.74989666666667, -104.99085166666667)"
87,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.744263333333336, -104.99504833333334)"
100,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.749874, -104.99067)"
78,False,,f3a769ca-7fb4-4c61-a251-ef11fbd46ff1,"(39.758444, -105.0117)"
49,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757023333333336, -104.99258499999999)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75640833333333, -104.99176000000001)"
64,False,,e9b56f3f-5c6d-4ee4-a52f-77ac36a0e25d,"(39.75340666666667, -104.99024166666668)"
40,False,,3b387d86-c91f-4d5b-95ee-a96828f98d8c,"(39.745681, -104.99249)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758943, -105.011735)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.758995, -105.01179500000002)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.75893, -105.011911)"
59,False,,ce9edbc0-32a3-4fbf-b5a6-ab51467523d2,"(39.754776666666665, -104.990165)"
60,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.761475000000004, -105.00736166666665)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74409833333333, -104.99286666666667)"
43,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.7561215032281, -104.99024703747156)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743412, -104.993732)"
68,False,,a7612216-6df0-4f13-ab6f-a6c118711eaa,"(39.75610666666667, -104.99021166666668)"
33,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75315833333333, -104.98869333333332)"
40,False,,0da828c7-993b-406c-9bd9-d7c69a5eb055,"(39.75673666666667, -104.99021166666668)"
31,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.76268, -105.00405833333335)"
87,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76264166666667, -105.00534)"
61,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75360833333333, -104.98857833333335)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762656666666665, -105.00534)"
86,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
54,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752167, -104.98832)"
85,False,,e36d7d74-359f-4ed3-a65a-4692fa674b06,"(39.743381666666664, -104.99278333333332)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740259, -105.001577)"
76,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.762661666666666, -105.00634)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74370166666667, -104.99217166666668)"
54,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756724999999996, -104.98968500000001)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741409999999995, -105.01007833333333)"
67,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756141666666664, -105.01676166666667)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096333333333, -105.01176500000001)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758465, -105.01509833333333)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75846833333333, -105.01511333333335)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01511333333335)"
38,False,,72596207-766f-4251-912d-0af44ce2755b,"(39.75612666666667, -105.01706666666665)"
34,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.76172333333333, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
63,False,,c5f3e583-fe56-4388-b69e-82f9c9681f25,"(39.741925, -104.99366)"
77,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763176666666666, -105.00679833333334)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753939, -104.987541)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345, -105.00638499999998)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757394, -104.988667)"
52,False,,c5c875dd-2688-4145-9d38-bf1c2769ffdd,"(39.743518333333334, -104.99053166666666)"
89,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749805, -104.98642)"
72,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752605, -104.98629000000001)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752131, -104.985892)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747087, -105.019079)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75745833333334, -104.98754833333332)"
26,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761975, -105.01367166666665)"
24,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75795333333333, -104.98780833333333)"
29,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75267833333333, -104.985725)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.760376666666666, -105.01632)"
27,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.738571666666665, -104.997895)"
100,False,,9116ce84-514f-4b01-ab18-72a0d8088748,"(39.757408, -104.986893)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.748828333333336, -104.98549666666668)"
85,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376666666667, -105.01117)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.011185)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763754999999996, -105.01121499999999)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75337666666667, -104.98508500000001)"
44,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75460833333333, -104.98528999999999)"
42,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754578333333335, -104.985275)"
100,False,,094c8332-f986-42ae-9adb-2cd6f384912f,"(39.745651, -104.986365)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74972833333334, -104.98480166666668)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75866, -104.98693166666665)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.75868666666667, -104.98692333333332)"
25,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.75868166666667, -104.98688500000002)"
60,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.756904999999996, -104.98552)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.73901333333333, -104.99365166666666)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764595, -105.01127666666667)"
63,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764595, -105.01128333333332)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764595, -105.01128333333332)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73695333333333, -105.00312833333334)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73693166666667, -105.00316666666667)"
61,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749165, -105.02200333333333)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748176, -104.984018)"
27,False,,2faa2195-0a8c-4111-93b2-948ea77c3a0e,"(39.73992166666667, -104.99013500000001)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.75505, -104.98313166666667)"
59,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.755055, -104.98311666666665)"
42,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752761666666665, -104.98256)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750099, -104.982493)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.750082, -104.982433)"
64,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754498, -104.982346)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75411999999999, -104.98209333333334)"
98,False,,16aacda8-0918-4c43-9b27-dd10c0ea4fca,"(39.760268333333336, -104.98512333333335)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.73581, -104.997524)"
23,False,,de6550a7-e642-4602-97c8-638791e8868e,"(39.759429999999995, -104.98406166666668)"
32,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74406, -104.98377166666666)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.73534, -104.997747)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73533166666667, -104.99770333333332)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99768833333334)"
88,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743705, -104.98371166666666)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73714833333334, -105.01474833333332)"
44,False,,6a8a49d0-f1ae-4a0e-aa51-001471379398,"(39.745018333333334, -104.98234499999998)"
29,False,,b3158630-26d6-4133-b7aa-788a73907846,"(39.76092833333333, -104.98416833333334)"
58,False,,1fedffe9-62ca-441d-8ac0-b9053974f54a,"(39.74717666666666, -104.98122333333335)"
77,False,,fa491243-be14-4921-9c65-9a72aee5c5a0,"(39.74672333333333, -104.98124000000001)"
86,False,,654ef970-e416-4036-9491-4f94e8efb3da,"(39.76388166666666, -104.987015)"
34,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75282333333334, -104.98033166666667)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.76076833333333, -104.983475)"
43,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745785, -104.98127000000001)"
100,False,,e53f2591-2770-426e-b254-94163b88ba59,"(39.74019666666666, -104.98525166666668)"
100,False,,115f200e-1d3e-47c3-95ed-22bfcaedea92,"(39.74017333333334, -104.98522999999999)"
25,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.74636833333333, -104.98079000000001)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.751285, -105.02613000000001)"
85,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.745536666666666, -104.98110999999999)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.75368, -104.979533)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751868, -104.979294)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.73998666666667, -104.984535)"
100,False,,e47e3d96-4035-46fd-b3bf-0ef101875dd8,"(39.739974999999994, -104.98445166666667)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.739940000000004, -104.98444333333333)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73345166666666, -104.99870333333335)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75818666666667, -104.98049999999999)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.74677333333333, -104.97968999999999)"
29,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98155166666666)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76903166666667, -105.01129166666666)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769061666666666, -105.01128333333332)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907666666667, -105.01127666666667)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739684, -104.983641)"
37,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74680333333333, -104.978935)"
82,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.74612, -104.97914166666666)"
92,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75518833333333, -104.97836333333335)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75451666666667, -104.97816499999999)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761963333333334, -105.02410166666665)"
91,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199, -105.02410833333333)"
86,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73224333333334, -104.99868833333333)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732216666666666, -104.99861833333334)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
45,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.765735, -104.98510666666668)"
32,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733336666666666, -104.99294333333334)"
34,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733336666666666, -104.992935)"
37,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97984999999998)"
31,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741215000000004, -104.98097166666666)"
47,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746208333333335, -104.97810333333334)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74007833333334, -104.98179666666668)"
32,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76205, -104.98085833333334)"
29,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76215666666667, -104.98079666666666)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759151, -104.978755)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741336, -104.980027)"
88,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97692833333333)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74127166666666, -104.979935)"
20,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739628333333336, -104.98109500000001)"
32,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739619999999995, -104.98108666666667)"
78,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.73721, -104.98368833333333)"
26,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76175666666666, -104.979355)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
43,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.97628833333334)"
88,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730631, -104.99872)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763889999999996, -105.02535166666667)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73063333333334, -104.99864166666666)"
20,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.732364999999994, -104.99125666666666)"
87,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76394666666667, -105.02535166666667)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.764012, -105.025333)"
87,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01582333333333)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730354, -104.99859)"
43,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74339333333333, -104.97701333333335)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.736255, -104.98297166666667)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.73527166666667, -105.02170499999998)"
32,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73898, -104.97984333333333)"
