battery_level,captive,code,id,location
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729056666666665, -104.98461166666667)"
96,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72907333333333, -104.98455)"
96,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72906166666667, -104.984535)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72953, -104.98121666666665)"
97,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727245, -104.981396)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727215, -104.98133166666666)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72447, -104.977259)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73499666666667, -104.963585)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784411666666664, -105.02870999999999)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784424, -105.028717)"
67,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.71382833333333, -104.98768666666668)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785616, -105.031225)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785631, -105.031246)"
96,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78566333333333, -105.03573666666668)"
98,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785666666666664, -105.03573666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70933166666667, -104.99359833333334)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791408, -105.04012)"
97,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71961666666667, -104.95227833333333)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71960833333333, -104.95226333333333)"
78,False,,f2e899ed-9651-4590-8bf0-64ea0de4b595,"(39.71796500000001, -104.953095)"
73,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69611333333333, -104.97953000000001)"
