battery_level,captive,code,id,location
94,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74756166666667, -104.99784166666669)"
93,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747525, -104.99783333333335)"
93,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74744833333333, -104.99787166666668)"
97,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.747775, -104.997439)"
79,False,,01cb907c-f932-4b47-8b7f-b0f56800d566,"(39.74757833333333, -104.99764333333333)"
94,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747436666666665, -104.99779500000001)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.750751666666666, -104.99552999999999)"
80,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746823, -104.998607)"
82,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.75069833333334, -104.99549166666665)"
59,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74840166666667, -104.99649)"
68,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.7471, -104.99788666666667)"
43,False,,107cf126-0a02-4d21-982b-c10b4eebe95d,"(39.75039666666667, -104.9954)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74563666666666, -105.00209000000001)"
63,False,,f8409a0f-bd0c-4c6c-a354-df41a0154ab4,"(39.752915, -104.99498)"
72,False,,d3b95dd4-a59f-46e6-a48e-d83af11efcbe,"(39.74534166666667, -105.00116666666666)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758077, -105.003944)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99636833333334)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
62,False,,3e10e022-7525-442e-8b1c-7e70d24d177a,"(39.745045, -105.001145)"
81,False,,741b73c6-5e10-47ce-a4c0-95ca257faef7,"(39.74635333333333, -104.99755166666667)"
56,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756301666666666, -105.00936166666666)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756312, -105.009395)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755878333333335, -105.00993333333332)"
96,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75591333333333, -105.00996333333333)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.75595, -105.009975)"
60,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75786166666667, -105.00731666666667)"
89,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747715, -104.99511)"
64,False,,d3ab451e-7548-4fae-a3f5-a021119c055c,"(39.75796833333333, -105.00737)"
86,False,,dc8a08f4-96aa-45b9-b2e0-ab0557776ecf,"(39.747432, -104.994827)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.747408, -104.994674)"
61,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74495666666667, -105.00811833333334)"
28,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.74736, -104.99453)"
51,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.75025166666667, -104.99269833333334)"
81,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74736333333333, -104.99387333333334)"
61,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743500000000004, -105.00070166666667)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.75079, -104.99211833333332)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743817, -104.998057)"
48,False,,83451743-7db7-4980-8775-64b98f3ad905,"(39.75469666666667, -104.99244666666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
86,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.743775, -104.99791666666667)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757801666666666, -105.01081833333335)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.75473, -104.99236333333334)"
34,False,,71944add-508c-484e-89be-93a957314026,"(39.74815, -104.99246166666666)"
31,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748061666666665, -104.99231666666668)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.74294666666666, -105.00604166666666)"
54,False,,a63b9ed3-6d08-4295-ab4c-0b5acfaa5fea,"(39.74725333333333, -104.99256833333332)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.74991, -104.991348)"
56,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448666666667, -104.99150833333333)"
74,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74599, -104.99329333333331)"
44,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75812833333334, -105.01151999999999)"
47,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.749919999999996, -104.99101333333334)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75903, -105.01029166666667)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759056666666666, -105.01026833333331)"
63,False,,2c0c0a5f-bbe0-48e7-8d97-b897a461b823,"(39.74395833333333, -104.99574333333334)"
92,False,,86f0f371-fc2d-48b2-abc5-094a44e62f29,"(39.74482666666667, -104.99423999999999)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74541166666667, -104.99353)"
25,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754173333333334, -104.99099666666667)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754173, -104.990974)"
84,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.7458, -104.99279)"
66,False,,d8d2b8fe-e8d9-4c4c-9bfe-e826a267d939,"(39.76065833333334, -105.00733166666666)"
88,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749695, -104.990471)"
78,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74940166666667, -104.99050833333334)"
49,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74939, -104.99049333333332)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74953, -104.99040166666667)"
89,False,,abddcd85-9643-48dc-858a-6a5036213625,"(39.741907, -104.999999)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
95,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01153500000001)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.74765, -104.990715)"
76,False,,09f1751b-0266-4c91-94a5-b2b8892f3984,"(39.745507, -104.992251)"
53,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745326666666664, -104.99211166666667)"
32,False,,26f2314b-1308-4ee7-89b3-f3aa6c73c6f9,"(39.761605, -105.00657666666666)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.756751666666666, -104.99112666666666)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752071666666666, -104.98923500000001)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747684, -104.990171)"
73,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74728, -104.99038)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748768, -104.989662)"
72,False,,9b46f0ef-5c22-4c69-aaff-6b0d8b2dab28,"(39.75723666666667, -105.01460999999999)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74507833333333, -104.99198166666665)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748795, -104.98951000000001)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.74697, -104.990091)"
33,False,,ad60120c-184f-4f64-8574-ac9f7277acbd,"(39.740585, -105.00151833333332)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755438, -104.989517)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.746707, -104.989927)"
93,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76264166666667, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00534)"
92,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00535666666669)"
94,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.75735, -104.990289)"
75,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.758675000000004, -105.01448833333333)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75737, -104.99020333333334)"
20,False,,b5e5f417-61ae-4dea-9c3d-3b12a18d45f6,"(39.743500000000004, -104.99226333333333)"
79,False,,51f86eec-8253-4ce9-bae6-74f6e04bf63b,"(39.74644166666667, -104.98953166666666)"
32,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74137833333334, -105.01002500000001)"
73,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756103333333336, -105.01677666666667)"
57,False,,76cfa528-cc37-4248-9ed0-65efe90c6819,"(39.76094833333333, -105.01173333333332)"
98,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763088333333336, -105.00524166666668)"
85,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740294999999996, -104.99881666666667)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.75777, -104.990044)"
58,False,,6fb318e7-1b8a-4946-97ce-eb808531deea,"(39.745266666666666, -104.99000499999998)"
80,False,,d53bbb43-1514-4d55-bfb3-1b36be605567,"(39.741187, -105.010339)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746594, -104.988849)"
76,False,,9f81c3dd-7b4d-4ea1-82df-5b2f5cea88fa,"(39.74492333333333, -104.98994499999999)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.746761, -104.988639)"
28,False,,77465826-cd24-4882-8e30-2ea17d740737,"(39.75369666666666, -104.98753333333335)"
34,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75371166666666, -104.98753333333335)"
61,False,,cdafadb7-a67b-484b-a759-ee1204d9aeb3,"(39.74350666666667, -104.99117333333334)"
97,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763439999999996, -105.00639333333332)"
95,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345, -105.00637833333333)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741454999999995, -104.99313333333333)"
94,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75398333333333, -104.98668666666666)"
76,False,,f5d73011-5f78-45f7-99d5-97a6b563b2c2,"(39.74636833333333, -104.98780833333333)"
82,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.749775, -104.98646500000001)"
95,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74986666666667, -104.98638833333334)"
75,False,,f0bedee5-b55d-4f92-aad7-f26eb954cd70,"(39.74270666666666, -104.99002833333334)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.749053333333336, -104.98580166666667)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76377166666667, -105.01114666666666)"
92,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374833333333, -105.01121499999999)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738395, -104.99775666666667)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763778333333335, -105.01116166666667)"
32,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738385, -104.99776500000002)"
35,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.73837666666667, -104.99778666666667)"
88,False,,a0c92685-ac66-4775-b304-aca117dde30b,"(39.74519, -104.98687)"
65,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758766666666666, -104.98739666666667)"
79,False,,4b13b114-6d78-4b89-ab30-d187f9f42248,"(39.744637, -104.987119)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75087333333333, -104.98470999999999)"
59,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73925, -104.99412499999998)"
87,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73750333333333, -105.00167166666667)"
75,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742778333333334, -104.98847166666668)"
79,False,,78768746-1aab-4d36-a22e-18495aaa524e,"(39.752471666666665, -104.98449000000001)"
51,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74274833333333, -104.98814333333333)"
75,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.743515, -104.98741166666666)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73694666666667, -105.00310499999999)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.736935, -105.00314333333333)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73692666666667, -105.00313499999999)"
61,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742171666666664, -104.98806833333335)"
62,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.75953666666667, -104.98658833333333)"
94,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.73912833333333, -104.99165333333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
77,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.742017, -104.987372)"
27,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.74556666666667, -104.98445166666667)"
87,False,,479b789a-c74d-42ac-9d45-1b9b6f5c7821,"(39.741215000000004, -104.987915)"
41,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74134, -104.98774)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75273833333333, -104.98259000000002)"
97,False,,6a1e4002-145a-409f-96df-3971db107d96,"(39.742017, -104.986725)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74261833333333, -104.98597666666667)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743465, -104.98497833333334)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74623166666667, -104.98236833333334)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743698333333334, -104.98357333333334)"
97,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.740665, -104.98606833333334)"
36,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74151166666666, -104.98497833333334)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.74344, -104.983382)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74146666666666, -104.98494000000001)"
37,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74143166666667, -104.98492499999999)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760219, -104.983361)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741877, -104.983635)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741792, -104.983523)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740165000000005, -104.98507666666667)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740165000000005, -104.98507)"
44,False,,2886db38-7645-4e4a-acad-107070e0e3de,"(39.745075, -104.98114)"
49,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74659666666666, -104.98002666666667)"
46,False,,3c7f731e-2842-4e30-96d1-79b53cedaae8,"(39.74684833333333, -104.979935)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73346, -104.99869500000001)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.733421666666665, -104.99869500000001)"
33,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.760059999999996, -104.98155999999999)"
34,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760059999999996, -104.98155166666666)"
33,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.760086666666666, -104.98152999999999)"
94,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743248333333334, -104.98137666666668)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769058333333334, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769058333333334, -105.01129166666666)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01128333333332)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742916666666666, -104.98113333333335)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74294333333333, -104.98107833333333)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.74012333333334, -104.98292500000001)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74847333333333, -104.97824833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761963333333334, -105.02411666666667)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74801333333333, -104.97823333333332)"
96,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76200166666667, -105.02413166666665)"
75,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736965000000005, -104.98635166666666)"
92,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73220833333333, -104.99867166666667)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732155, -104.99864166666666)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73215833333334, -104.99860333333332)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73335333333333, -104.99295833333332)"
38,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733356666666666, -104.99291999999998)"
33,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.73335333333333, -104.99292833333332)"
65,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.74285166666667, -104.97981999999999)"
37,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76204, -104.98085833333334)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740085, -104.98168166666667)"
19,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762085, -104.980865)"
97,False,,0c292394-3609-4e6d-9d42-52a2701774bb,"(39.762115, -104.98087333333334)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759098, -104.978721)"
43,False,,9350e346-63d0-467b-80e2-4a4822bec207,"(39.762179999999994, -104.98069833333332)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736269, -104.985847)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762168333333335, -104.98065166666666)"
39,False,,862e834e-00bd-4164-bcfc-18265478082f,"(39.762146666666666, -104.98062833333333)"
80,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762389999999996, -104.98043833333334)"
95,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755813333333336, -104.97692833333333)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74123833333333, -104.97988166666667)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741294, -104.979805)"
25,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739601666666665, -104.98110166666666)"
35,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739601666666665, -104.98108666666667)"
