battery_level,captive,code,id,location
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99649833333334)"
91,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74809333333334, -104.99565166666667)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.748425, -104.99533000000001)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755806, -105.009901)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75102666666667, -104.99410166666667)"
76,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.75037833333333, -104.99419333333331)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75589, -105.00993333333332)"
99,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75591333333333, -105.00994833333334)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.745407, -105.007147)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.747804, -104.995272)"
71,False,,dcf47e1a-8e5f-431f-ae45-84a2148cee1b,"(39.74569666666666, -104.99793166666664)"
66,False,,efdadab2-73c3-4b36-a640-027ce1dc8a00,"(39.74572, -104.99774166666666)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.758273333333335, -105.00696500000001)"
83,False,,e4d0503a-d00d-49b2-b276-005475a2a24f,"(39.744521666666664, -105.006005)"
80,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.75829, -105.00698833333333)"
93,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.758335, -105.00699666666667)"
80,False,,60be1efc-9628-4ea6-913d-3f63d1c0df31,"(39.749786666666665, -104.99340833333332)"
92,False,,ffaa3ec7-7139-4fd9-8d13-d5c8a78ed1d2,"(39.74525833333333, -105.00842333333334)"
63,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.744971666666665, -105.00811)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.747648, -104.994226)"
89,False,,e9f8ed1d-9c1e-45ae-93ef-eda73ee00836,"(39.75866, -105.007088)"
84,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74740666666666, -104.99366833333333)"
62,False,,d0eee7d3-e738-4076-be60-195fd54b7593,"(39.746758, -104.993759)"
89,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743713, -104.998271)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75781333333334, -105.01091833333334)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750236, -104.991478)"
71,False,,103ffa30-27bf-4f36-b087-ea447c87f0a2,"(39.74726833333333, -104.992645)"
77,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74609, -104.99330166666665)"
59,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754466666666666, -104.99151666666667)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.746898333333334, -104.99243166666665)"
98,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74699833333333, -104.99233166666666)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75902166666666, -105.01035333333333)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759051666666664, -105.01033000000001)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.747454999999995, -104.99170000000001)"
82,False,,4f5a6059-b2f8-4a12-9111-7a5c01e9425f,"(39.745865, -104.99292833333332)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754139, -104.990899)"
92,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749595, -104.99066)"
37,False,,71944add-508c-484e-89be-93a957314026,"(39.74742166666667, -104.99156999999998)"
86,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746134999999995, -104.99250833333332)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74948166666666, -104.99053166666666)"
81,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74942333333333, -104.99054666666667)"
93,False,,b3edb9f4-3447-4506-aff9-bd2c7869e7f2,"(39.741892, -105.000812)"
85,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74711166666667, -104.99137166666667)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74789833333333, -104.99086000000001)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.747978333333336, -104.99077666666666)"
98,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
63,False,,0d1d1669-669e-48a3-8f1f-e8794bf8deb7,"(39.75638166666667, -104.99146999999999)"
97,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743935, -105.01154333333334)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74809666666667, -104.99055500000001)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.758385, -105.01308499999999)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747678, -104.990413)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752158333333334, -104.98934166666668)"
76,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.747265, -104.99045499999998)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.74668, -104.990814)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756818, -104.991028)"
79,False,,c9a00c27-a13e-473d-8a1a-59000926c07b,"(39.748855000000006, -104.98957833333334)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74883333333333, -104.98957833333334)"
48,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.74756, -104.989978)"
91,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.745705, -104.99096666666668)"
87,False,,3c67f073-b280-4878-aad3-74ad5bfabfe5,"(39.746314999999996, -104.99043333333333)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747414, -104.989663)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.747256666666665, -104.98968500000001)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74727166666666, -104.98964)"
95,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762638333333335, -105.00537166666666)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00537833333334)"
82,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.747113, -104.989515)"
96,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76265333333333, -105.00535666666669)"
88,False,,5b366ab8-6a20-42fd-9529-e72500e06f33,"(39.742916666666666, -105.01234500000001)"
96,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757341, -104.990285)"
59,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74543333333334, -104.99053166666666)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75736666666667, -104.99022666666666)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.744819, -104.990934)"
61,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74080666666667, -105.00805666666665)"
85,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74593, -104.98998333333333)"
88,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740300000000005, -104.998855)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311166666667, -105.00525666666665)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.744828, -104.990507)"
89,False,,cc1251f8-23ae-4c97-8afb-b6a4aef67721,"(39.75599333333333, -104.98870833333334)"
94,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74518166666667, -104.98990666666666)"
91,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.745151666666665, -104.98990666666666)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75528333333333, -104.98824333333332)"
92,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74516666666667, -104.989845)"
64,False,,99957e97-5ce9-4b64-8c37-9a270bf7e373,"(39.74507833333333, -104.98977666666666)"
99,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76345, -105.00639333333332)"
99,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763455, -105.00639333333332)"
98,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345833333333, -105.00638499999998)"
98,False,,3983976f-b22c-4a16-8c40-b13585a5db55,"(39.74440333333334, -104.98980000000002)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.74187833333334, -104.99286666666667)"
83,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74799333333333, -104.987465)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74136333333333, -104.99308833333335)"
96,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.754025, -104.98674000000001)"
85,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74974833333333, -104.98642)"
98,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74976, -104.98640500000002)"
85,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74977166666667, -104.98638833333334)"
85,False,,3cd3fe5b-9a4a-4813-994b-2681d051bcc3,"(39.744076, -104.988924)"
77,False,,7422fc7d-8cda-4393-848b-130065ac8848,"(39.743245, -104.98956333333332)"
66,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.743233333333336, -104.989425)"
94,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376333333334, -105.01122333333333)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.01121499999999)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763783333333336, -105.011185)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750855, -104.98474833333333)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.75088166666667, -104.98473333333335)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75089666666667, -104.98472666666666)"
61,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739265, -104.99412499999998)"
89,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73752666666667, -105.00168666666666)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.74396, -104.98753)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.74359833333333, -104.98783833333333)"
56,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.74209166666667, -104.98927333333334)"
54,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74289666666667, -104.988365)"
74,False,,29c373c6-f2b2-4281-b25a-a8b7959c5bc4,"(39.74596833333333, -104.98601500000001)"
78,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74348833333333, -104.98767833333335)"
64,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742195, -104.98830333333332)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743313, -104.986697)"
47,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.740943333333334, -104.98869333333332)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
98,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.74154333333333, -104.98764833333334)"
80,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74161166666667, -104.98721333333333)"
61,False,,209a9593-a1b1-4867-a2a7-1376f198b222,"(39.74453333333334, -104.98470333333334)"
99,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.744015, -104.98494666666666)"
86,False,,0439f3c9-131f-46f7-b8fc-6c551b17c9eb,"(39.74388166666667, -104.98486333333334)"
91,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.740143333333336, -104.988495)"
94,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74245833333334, -104.98592333333333)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743645, -104.98459666666668)"
97,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73536, -104.99877166666666)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742936, -104.983663)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74301166666667, -104.98359)"
97,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76009, -104.98332166666665)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760172, -104.983336)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760201, -104.983326)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741915, -104.983517)"
99,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.741753333333335, -104.98362666666665)"
61,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.751285, -105.02613000000001)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74016166666667, -104.98510666666668)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74014666666667, -104.98511500000001)"
100,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.740138333333334, -104.98512333333335)"
97,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738365, -104.98732833333334)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741903, -104.983409)"
99,False,,74400051-8bc6-4992-a1da-3d7cb8412247,"(39.74012333333334, -104.98509166666666)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73384166666666, -104.99869500000001)"
98,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743325, -104.98141499999998)"
99,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743335, -104.98135333333333)"
96,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743245, -104.98140666666669)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76906666666666, -105.01131500000001)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769070000000006, -105.01131500000001)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907333333334, -105.01130666666668)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.737414, -104.986955)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74294333333333, -104.98090333333333)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742931666666664, -104.98089666666668)"
83,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74809666666667, -104.97823333333332)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74807, -104.97823333333332)"
85,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807, -104.97823333333332)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199, -105.02412333333332)"
99,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199, -105.02412333333332)"
77,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736914999999996, -104.98638166666666)"
94,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732231666666664, -104.99871833333333)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732189999999996, -104.99867166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732193333333335, -104.99863500000001)"
85,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762550000000005, -104.98097166666666)"
82,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76241666666667, -104.98046166666667)"
97,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582166666666, -104.97690499999999)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741188, -104.979503)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76104, -104.97878999999999)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761086, -104.978783)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730644999999996, -104.99865666666668)"
98,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73063333333334, -104.99866500000002)"
96,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763905, -105.02535166666667)"
97,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76385833333333, -105.02539833333334)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.76392, -105.025349)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730592, -104.998705)"
75,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763675, -105.02584)"
53,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.76716666666667, -104.983765)"
78,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.73444, -104.98596166666667)"
97,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730301, -104.998417)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.732124999999996, -104.99031833333332)"
95,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73744166666667, -104.98103333333331)"
98,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.740024999999996, -104.97855333333334)"
100,False,,b7992649-695a-4d59-908d-932c99301dc0,"(39.738662, -104.978785)"
