battery_level,captive,code,id,location
84,False,,2fb40702-23ab-43fa-bd96-77c887cdbebe,"(39.75751833333334, -105.00812499999999)"
78,False,,d2f875d0-485f-4297-89d7-f463571ea5a3,"(39.75755, -105.00811833333334)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.75806, -105.00745333333334)"
78,False,,5d4f985a-884a-435e-a3da-55c4ce62d54c,"(39.749203333333334, -104.99385)"
91,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75690833333333, -105.00971166666668)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75690833333333, -105.00971999999999)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75692, -105.00971166666668)"
72,False,,d7713020-2e3d-4a30-94d7-ba4b66b0bcea,"(39.754715000000004, -104.99402666666668)"
79,False,,896276df-a65d-4148-a546-01662a58ee75,"(39.75471833333334, -104.993995)"
92,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.747876, -104.994302)"
83,False,,e466cae0-e83c-4a97-8a6a-36859ea2ebd9,"(39.75921001289017, -105.00101457359735)"
76,False,,de6a2006-05fe-4d09-9a33-efcd301f5138,"(39.753962, -104.993119)"
77,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.74439666666667, -104.99843666666666)"
46,False,,b62c0a6f-e4a9-4b6c-900e-e457f33397d6,"(39.758385, -104.99762666666666)"
84,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.75407833333334, -104.99301833333332)"
84,False,,a35984de-1322-4ae2-8508-c30921f1751a,"(39.758285, -105.00919333333334)"
95,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.74470833333333, -104.99632333333332)"
40,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74828333333333, -104.99269166666666)"
35,False,,c487f652-e822-4003-b985-b111ffe1ab2a,"(39.75252833333333, -104.99181333333333)"
20,False,,e5946d8a-fed6-4777-98ca-5a52afb9b46f,"(39.745128333333334, -104.99542166666667)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.75914833333333, -105.00843833333332)"
57,False,,ea78b2eb-a77c-43ff-8f36-adef76ff257a,"(39.75250166666667, -104.99172166666668)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75919666666667, -105.00843833333332)"
36,False,,b065f310-2d27-4d6f-9aeb-b0175e019b8f,"(39.74501, -104.99542166666667)"
75,False,,85058e64-0f9f-492f-beb3-d45a28ed3567,"(39.74894333333334, -104.99208833333333)"
81,False,,51f0545e-822a-4102-a20a-e8b4d23cb7e6,"(39.74469333333333, -104.99552166666666)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742552, -105.002956)"
83,False,,365f0967-cddc-4d3c-8285-8c267a3e22c9,"(39.747941, -104.992176)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75409333333334, -104.99156166666668)"
55,False,,ab84fd95-c495-4e66-8b84-30e04577723e,"(39.75924666666666, -104.99652833333333)"
63,False,,6875fef2-4569-49e0-8129-cb28a53d01dc,"(39.74416333333333, -104.99572000000002)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.744038, -104.99567)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75080833333333, -104.99079166666667)"
77,False,,9a277f8b-2ebb-4478-80e5-689d3b81cc25,"(39.744365, -104.99505666666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.757037, -104.992772)"
16,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.744465, -104.99456833333333)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75980833333333, -105.00991833333335)"
86,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.760279999999995, -105.00909500000002)"
80,False,,71199b24-dd35-4a77-b772-7a283db568e2,"(39.75451333333333, -104.99047166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
91,False,,0c91b534-72d4-4237-90e4-213ad5e9b435,"(39.744232, -104.993622)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.761786666666666, -105.00575333333333)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76181333333333, -105.00574499999999)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761833333333335, -105.00574499999999)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741509, -104.998856)"
89,False,,d7c0f0f6-3f8c-4b47-bed8-973bdc37fa0c,"(39.75689, -104.99099)"
82,False,,0906015e-b321-4a45-9468-9d8ebcd58ef2,"(39.757198333333335, -104.99047833333334)"
29,False,,9fa68005-14f3-4d60-835f-1741205e4e2a,"(39.7555, -104.98920500000001)"
46,False,,a0aca081-64dd-4e58-8cff-947bdee75525,"(39.744575000000005, -104.99126499999998)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.758471666666665, -105.01507500000001)"
94,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.753098333333334, -104.98796833333333)"
94,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75306666666667, -104.98795999999999)"
96,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.752735, -104.98773166666666)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73981833333333, -105.001495)"
94,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76305, -105.00653833333332)"
95,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763065, -105.00650833333333)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739762, -105.001534)"
89,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758095000000004, -105.01593833333332)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.758125, -105.01593833333332)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.758155, -105.01595333333334)"
91,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759705000000004, -105.01453333333332)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757807, -104.989171)"
75,False,,c46c7637-8b72-43a8-9655-46ae3a3c82af,"(39.743645, -104.99056999999999)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76217314138986, -105.01128961341922)"
19,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76368, -105.00650833333333)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74337, -104.99076833333332)"
82,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.76218333333334, -105.01138333333334)"
61,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401333333333, -104.98705333333334)"
39,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76387333333333, -105.00808)"
41,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75392166666666, -104.98639666666668)"
43,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75390166666667, -104.98638833333334)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.74748666666667, -105.01907333333332)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747513, -105.019129)"
46,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764669, -105.005198)"
98,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76468333333333, -105.00523333333334)"
46,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.76038666666667, -105.0158)"
97,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.76469, -105.00522666666666)"
57,False,,3b4982ca-c089-4e67-a134-30669f45a39c,"(39.755599999999994, -104.98637333333333)"
87,False,,0e7fdbfd-8a62-4fc5-a23e-a8773df9f89a,"(39.75486, -105.019974)"
57,False,,6b0fa333-140d-48ee-9458-ff23fc000c8f,"(39.76349666666667, -105.01117)"
82,False,,a1c333f5-bc6f-49ae-a4f0-ff2d4e166272,"(39.763508333333334, -105.01116166666667)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75505, -105.01994333333332)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76352, -105.01113833333332)"
100,False,,a8c4d0de-97ce-46b3-bf48-a8e354c6c521,"(39.763447, -105.011318)"
54,False,,8961a0bb-d94a-408c-adf6-e6ae8443ac48,"(39.763515, -105.01116166666667)"
69,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75494333333334, -105.01998833333333)"
39,False,,f4055fd8-fd40-443a-94a2-cff9a0983bb5,"(39.76354166666667, -105.01113166666667)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764285, -105.011394)"
80,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.758735, -104.98682333333333)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764596, -105.011131)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757171666666665, -104.98549666666668)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737108, -105.000197)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73701166666667, -105.00019833333333)"
95,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736985, -105.00016833333332)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762032, -105.016758)"
52,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.75935333333334, -104.98625166666667)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75937666666667, -104.98625166666667)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98652666666666)"
32,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766945, -105.00077833333334)"
67,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73615666666667, -105.00520333333334)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.75606166666667, -104.98352833333333)"
63,False,,63e08a72-dc3f-43f9-8cc9-9242229cc618,"(39.75604666666666, -104.98349833333332)"
96,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.7594, -104.98431333333335)"
96,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01951666666668)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762035, -105.01951666666668)"
60,False,,04676dd9-0e7d-4f73-bc3a-db15e74a2d81,"(39.74606666666667, -104.98229166666667)"
68,False,,bead611d-7b04-41d8-a51f-8d96a163c08d,"(39.745545, -104.98221666666669)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736355, -104.99198166666665)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769103, -105.006542)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769146, -105.006456)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769181, -105.006488)"
74,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768298333333334, -105.01113166666667)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733822, -104.998941)"
43,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76224833333333, -104.98407)"
51,False,,d23e29e0-f155-4ec5-8428-49ed7b9e2449,"(39.759313, -104.981711)"
54,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.74258833333333, -104.98245166666666)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742234, -104.982373)"
94,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.74337333333334, -104.98138499999999)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766894, -105.016957)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76694166666667, -105.01700666666666)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76693, -105.01703666666666)"
55,False,,6a0db140-0aa0-4748-83d6-80dc2639bc2b,"(39.761235000000006, -104.98170499999999)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741115, -104.98231499999999)"
94,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741081666666666, -104.98232333333333)"
86,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.741076666666665, -104.98231499999999)"
89,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74110333333333, -104.98227)"
86,False,,7f5840ae-266e-4047-8977-4f929a85676d,"(39.75485666666667, -104.97818833333334)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.762011666666666, -105.02410833333333)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.76208833333333, -105.02411666666667)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.762085, -105.02413999999999)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760959, -104.98072)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.760909999999996, -104.98065999999999)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092166666667, -104.98064500000001)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73867, -104.98359)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739821666666664, -104.98233833333333)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739848333333335, -104.98222333333334)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742825, -104.979775)"
84,False,,ef9ce67d-b1ae-4a2d-9e2e-381c7a1d19f6,"(39.75336, -104.97687499999999)"
89,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77196166666667, -105.00170166666666)"
93,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771973333333335, -105.00168666666666)"
94,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.771991666666665, -105.00167833333334)"
96,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.769215, -105.017815)"
96,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76922166666667, -105.017815)"
45,False,,4256bc2b-ada7-4226-b49a-99c3e04d7ed5,"(39.733963333333335, -104.98767166666667)"
81,False,,c5e34864-2e15-43f7-aede-44a2367eefdd,"(39.733761, -104.98789)"
43,False,,19074c9c-e22a-4734-bdd4-6676a44656da,"(39.73695, -104.98281833333334)"
38,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.76302666666666, -104.97949166666668)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753249, -104.97521)"
63,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767981666666664, -105.02107166666669)"
97,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733444999999996, -104.98753333333335)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733405, -104.987566)"
97,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73338666666667, -104.98751833333333)"
79,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73716, -104.98095666666669)"
72,False,,cea8c350-fc88-428a-8981-9644b4b3e9f4,"(39.733955, -104.98525166666668)"
97,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769443333333335, -105.02030166666667)"
80,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73148333333334, -104.99019666666666)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76938666666667, -105.02101166666668)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76941333333333, -105.02100333333334)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76672, -105.02513833333333)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
61,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.752525, -105.03271500000001)"
81,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.736961666666666, -104.97995833333334)"
81,False,,dc14117d-e9de-48f2-b3c4-f851f07b2cc5,"(39.73684, -104.98004833333334)"
76,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.73050666666666, -104.98976166666668)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.731945, -104.98629833333334)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762344999999996, -105.03005166666665)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.974075)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75933833333333, -104.974075)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758534, -104.973703)"
83,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758596, -104.973357)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592, -104.97871333333333)"
95,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.730758333333334, -104.98603833333333)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769235, -105.025623)"
93,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729254999999995, -104.98865499999998)"
98,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72910666666667, -104.98867)"
28,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729506666666666, -104.98642666666667)"
68,False,,92bba23d-b26d-42ef-8023-8ef3d68ad0b2,"(39.735096666666664, -104.97734)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738548, -104.973721)"
86,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729198333333336, -104.98459666666668)"
89,False,,d823172e-baec-418e-8529-623387cee844,"(39.72916, -104.98456499999999)"
98,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72914166666667, -104.98458166666666)"
88,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72908833333334, -104.98455)"
96,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396166666667)"
93,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766605, -104.973945)"
95,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762280000000004, -105.03572833333334)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.72523, -104.986414)"
81,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668333333334, -105.02556666666666)"
98,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673, -105.02565000000001)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77675166666667, -105.02561166666668)"
62,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719498333333334, -104.99849)"
95,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.746719999999996, -104.96106)"
84,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724432, -104.977416)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772557, -104.96788)"
66,False,,5848e5aa-3073-4722-81dc-c0203cc168ac,"(39.780364999999996, -104.97241166666666)"
71,False,,b8a1100f-09e8-4afe-b4b7-df850c588a10,"(39.780388333333335, -104.97238999999999)"
34,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73829333333333, -104.95620666666667)"
