battery_level,captive,code,id,location
40,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75817166666666, -105.01153500000001)"
99,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759051666666664, -105.01027666666666)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759056666666666, -105.01026833333331)"
40,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.744193333333335, -104.99536833333335)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745358333333336, -104.993775)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755121, -104.991522)"
51,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757038333333334, -104.99257666666666)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74591, -104.992645)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.75552666666667, -104.99132499999999)"
37,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.75288333333333, -104.99028833333332)"
87,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756416666666674, -104.99170000000001)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75648833333333, -104.99168333333334)"
66,False,,d054600a-1e7a-4d90-bd36-a9d6565d7f16,"(39.752876666666666, -104.99006666666668)"
44,False,,d0c9278a-e171-4650-8349-6e8fc4c08073,"(39.747925, -104.99082166666668)"
60,False,,1d886762-54de-4b4b-b9b2-98f0e58f30d0,"(39.759045, -105.01171833333335)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.74383, -104.993508)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748623, -104.989685)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74879833333333, -104.98960833333334)"
59,False,,79202309-5d8b-4394-bef2-068ce395f8ab,"(39.747326666666666, -104.990235)"
34,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75315833333333, -104.98867833333334)"
63,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.762661666666666, -105.00412833333333)"
63,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753613333333334, -104.98859333333333)"
89,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762656666666665, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762665, -105.00531833333335)"
88,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762683333333335, -105.00534833333334)"
81,False,,12f99ef1-6827-45f4-9655-e52212808745,"(39.74509, -104.99082166666668)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.744636666666665, -104.99109666666666)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74361833333333, -104.99221000000001)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74142833333334, -105.01002500000001)"
68,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75609166666666, -105.01678500000001)"
82,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74033333333333, -104.99881666666667)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00521166666667)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761718333333334, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
32,False,,800967e5-7b63-49de-880c-916b77824864,"(39.753726666666665, -104.98750999999999)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753899, -104.987543)"
38,False,,7c2b7d92-8cd4-49b5-90d7-fe22d866d016,"(39.746386666666666, -104.98866333333332)"
59,False,,5e74b87d-1983-4090-b16a-f825a746314e,"(39.74639166666667, -104.98865499999998)"
44,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345, -105.00638499999998)"
68,False,,f0e0fad7-bb2c-45d0-8a06-69182d233cee,"(39.744778333333336, -104.98923500000001)"
92,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979833333334, -104.98638833333334)"
74,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752624999999995, -104.98626)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752223, -104.985737)"
25,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75793833333333, -104.98782333333332)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761984999999996, -105.013665)"
32,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760414, -105.016027)"
72,False,,451873f3-4ef5-4f01-9fb6-39d1a18a37f8,"(39.748981666666666, -104.98571833333332)"
68,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758583333333334, -104.98770166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76377166666667, -105.01112333333334)"
87,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01115499999999)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01117)"
29,False,,dfe08c8f-efda-44bd-87a1-fd8e4a1f40db,"(39.738391666666665, -104.99775666666667)"
46,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754646666666666, -104.98533666666665)"
44,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75461166666666, -104.98529833333332)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.762055000000004, -105.015625)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754297, -104.98455)"
38,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.74246166666667, -104.98837333333334)"
65,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76461333333334, -105.01126166666667)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76462166666667, -105.01126166666667)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764625, -105.01129166666666)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74270666666666, -104.98784666666667)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73692333333334, -105.00309833333334)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736920000000005, -105.00312000000001)"
58,False,,dd11d0c9-baf3-4e94-b495-4a5492eefcb8,"(39.742645, -104.98781666666667)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.740555, -104.99028833333332)"
78,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742132, -104.987605)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
57,False,,85ae0f80-693e-4fa8-8d3b-68696fdf2453,"(39.73990166666667, -104.99005833333334)"
94,False,,8322f2c4-7b10-4f21-8084-93b21ac56e43,"(39.74209166666667, -104.986985)"
46,False,,13437958-f1d6-46c1-8d27-e363bd1f1917,"(39.74319833333333, -104.98593166666666)"
44,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752765, -104.98259000000002)"
61,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744247, -104.984706)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.750119, -104.982438)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750058, -104.982437)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.742993, -104.985159)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743703, -104.984524)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.73586, -104.997542)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735881666666664, -104.99718499999999)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74371333333333, -104.98432166666667)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.735348333333334, -104.99769666666667)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73533166666667, -104.99768)"
67,False,,fb6bddaa-85d7-4b5d-9cc7-94e7c4cbbd1b,"(39.746869, -104.982008)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735251, -104.997738)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74378166666667, -104.98359666666666)"
68,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.735321666666664, -104.99645166666666)"
34,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74165333333334, -104.98495499999999)"
29,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741661666666666, -104.98493166666667)"
55,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.763866666666665, -104.98725833333334)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743543, -104.982935)"
40,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74321666666666, -104.98313833333334)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760948, -104.983934)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.760765, -104.983445)"
27,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.75273833333333, -104.98005666666668)"
45,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74586166666666, -104.98109500000001)"
34,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74318, -104.9822)"
92,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.74313666666667, -104.98221666666669)"
38,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743129999999994, -104.98220833333335)"
78,False,,0d008c6f-2196-4b8b-8b8c-781e7d71665d,"(39.75369666666666, -104.97958333333332)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753676, -104.979576)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751749, -104.97921)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733486666666664, -104.99869500000001)"
32,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769035, -105.01126166666667)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76906666666666, -105.01127666666667)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01127666666667)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736945, -104.987798)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739725, -104.984062)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748508333333334, -104.97818833333334)"
32,False,,9bfa289f-f9d7-4424-a6ae-f153c527bfc2,"(39.736266666666666, -104.987595)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199333333333, -105.02410833333333)"
93,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02411666666667)"
94,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74803166666666, -104.97823333333332)"
55,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736988333333336, -104.98629000000001)"
91,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73394, -104.99186666666668)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73224333333334, -104.99861833333334)"
88,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732231666666664, -104.99858166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73222333333333, -104.99857333333333)"
33,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334166666667, -104.99294333333334)"
35,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.99292833333332)"
39,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281, -104.97985833333333)"
32,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74124833333334, -104.98096500000001)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740051666666666, -104.98172000000001)"
34,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76208166666667, -104.98082000000001)"
42,False,,64d9a14b-8c09-4efa-b79b-6d5ec07bb3df,"(39.74786833333334, -104.97731)"
32,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762168333333335, -104.98076666666665)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.75908, -104.978688)"
76,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762413333333335, -104.98044666666668)"
32,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74129166666667, -104.979935)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741295, -104.979899)"
91,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97686833333334)"
33,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73961666666666, -104.98109500000001)"
22,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73961666666666, -104.98108666666667)"
28,False,,bbbe2b24-0b27-42c6-ab22-d663e89bc217,"(39.761783333333334, -104.97937833333332)"
96,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.73385666666666, -104.98867)"
28,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76177166666666, -104.97934)"
45,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
74,False,,5e4f104f-7a5e-4a62-89e9-a42cb1dae54d,"(39.754569999999994, -104.97593)"
22,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73237666666667, -104.99166166666667)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76383666666666, -105.02535166666667)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.73067, -104.998583)"
89,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763893333333336, -105.02530666666668)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73065166666667, -104.99861166666666)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763983, -105.025334)"
72,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.73440166666667, -104.98639666666668)"
71,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763713333333335, -105.02587833333334)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730251, -104.998447)"
88,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73743833333333, -104.98116333333334)"
86,False,,7d625445-b65b-432a-972b-a16ff91f5587,"(39.738081, -104.979887)"
77,False,,42ec4044-ce9c-4d96-9da7-f55e388d192e,"(39.74011666666667, -104.97773666666666)"
62,False,,fa30120d-12bf-4653-9377-4f1ec856d7ba,"(39.73298666666667, -104.98616833333332)"
66,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.729065, -104.99871)"
72,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729029999999995, -104.99871833333333)"
18,False,,67bc2b13-6483-4e00-852c-764e8dbacdde,"(39.76751333333333, -104.98158333333335)"
26,False,,6dc43135-2de6-4a5d-807d-1af4a28ff6fc,"(39.732528333333335, -104.98613666666667)"
69,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73253666666667, -104.98603)"
33,False,,dca9754d-1369-444b-9533-5e24e0eff9b3,"(39.73563, -104.98116333333334)"
96,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.74489666666667, -104.97383833333333)"
