battery_level,captive,code,id,location
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.76202, -105.012549)"
88,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762126, -105.012673)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764651666666666, -105.00419666666667)"
33,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76465666666666, -105.004135)"
85,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76466833333333, -105.004135)"
84,False,,2fcb2199-2a8d-4146-94ea-e6e0536c2bda,"(39.744976666666666, -104.98814333333333)"
87,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.758743333333335, -104.98855666666665)"
56,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816666666666, -105.01792833333333)"
36,False,,264d2fdc-39bd-4b2b-b58a-102c571b5fe4,"(39.744083333333336, -104.98829666666667)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747828, -104.985596)"
92,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186333333333, -104.99080666666666)"
94,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738551666666666, -104.99632333333332)"
92,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501666666666, -104.98481833333332)"
49,False,,8bbe2fbc-3ce9-4ede-8d30-00203e6d7664,"(39.742736666666666, -104.98810499999999)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74858833333334, -104.98458166666666)"
95,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757018333333335, -104.98555833333333)"
94,False,,65931a83-d732-4c84-a39d-89c46de67009,"(39.738768, -104.993504)"
75,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.743015, -104.98722833333335)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759078333333335, -104.98620666666666)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759138, -104.986214)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75909, -104.986175)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759161, -104.986195)"
67,False,,54d3e4cf-1576-4392-804a-a5320a22efc2,"(39.74806, -104.983923)"
63,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.740856666666666, -104.98899000000002)"
17,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.74569333333333, -104.98471833333333)"
85,False,,fc8f8617-e255-484c-9034-38d98b575833,"(39.740106, -104.989875)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749532, -104.983249)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749516, -104.983128)"
52,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73885333333333, -104.99160833333332)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766906666666664, -105.000985)"
56,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766906666666664, -105.00097666666667)"
76,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75871666666667, -104.98517666666666)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
97,False,,0d770531-78bc-428d-9dff-5771e03b9899,"(39.74256, -104.986494)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758026666666666, -104.98454333333332)"
43,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75152666666667, -104.98236833333334)"
25,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75916666666667, -104.98474166666668)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76617, -105.01126833333335)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.759185, -104.98473333333335)"
27,False,,2e08ae2e-6c88-4e10-bbec-fbd9fc8ef757,"(39.740793, -104.987596)"
82,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.74076, -104.98741166666666)"
57,False,,92e0063b-9a69-459d-aecc-5edd620ee367,"(39.76009, -104.98507)"
88,False,,91ee04df-d356-41c9-8fea-488b91ce2595,"(39.74157, -104.98632)"
82,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75190333333333, -104.98184166666667)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00640166666666)"
89,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.741565, -104.98612999999999)"
31,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746880000000004, -104.98242166666665)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.7468, -104.9822)"
68,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745495, -104.98229166666667)"
51,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98082000000001)"
31,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75906333333333, -104.98290333333334)"
99,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748611, -104.980859)"
99,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748626666666674, -104.98079666666666)"
23,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751110000000004, -104.98046833333335)"
81,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922166666667, -105.00074833333335)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769282, -105.000816)"
92,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.74064, -104.984641)"
76,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
74,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734265, -104.99344666666666)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76690333333333, -105.01706)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01707499999999)"
71,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76914166666666, -105.01271833333334)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769149999999996, -105.01271)"
49,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916166666667, -105.01272499999999)"
42,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769161, -105.012773)"
100,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918, -105.01274166666666)"
77,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74404833333333, -104.97997333333333)"
81,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77064166666666, -105.00640166666666)"
80,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77064166666666, -105.00640833333334)"
78,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00640166666666)"
52,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739365, -104.983475)"
74,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739246, -104.983461)"
94,False,,bdd3c694-c280-4bf6-9a0a-c8d6417b0727,"(39.735328333333335, -104.98896)"
85,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736988333333336, -104.98606166666666)"
45,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.741275, -104.98109500000001)"
54,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753185, -104.97706666666666)"
88,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76226, -104.98079666666666)"
85,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762233333333334, -104.98060666666667)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771965, -105.001725)"
87,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198333333333, -105.00170833333335)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733534999999996, -104.98966166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73914333333333, -104.98058333333331)"
43,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.732735000000005, -104.98902166666667)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772316, -105.011317)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739797, -104.978717)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739783, -104.978652)"
81,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738643333333336, -104.97873666666668)"
55,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.743159999999996, -104.97485333333334)"
