battery_level,captive,code,id,location
42,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.747875, -104.99589499999999)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755768333333336, -104.99641500000001)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75249833333333, -104.994445)"
82,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75067833333333, -104.99441499999999)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75713666666666, -105.00768333333332)"
52,False,,7d0169cd-5e39-4fbc-8493-8c36f147c745,"(39.75713, -105.00770499999999)"
96,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75261666666667, -104.994385)"
76,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748286666666665, -104.99537666666666)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745492, -105.006862)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.756274999999995, -105.00926166666667)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746416, -104.996958)"
78,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.757556666666666, -104.99848166666668)"
51,False,,460fb416-4dec-42f0-a499-4c3a8c78409c,"(39.749053, -104.994519)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75759166666667, -105.00769)"
73,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75763666666667, -105.00765166666666)"
96,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75674, -105.00950666666668)"
86,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75795, -105.00733999999999)"
80,False,,ebb71d53-dc96-4b60-823e-e73c053160cf,"(39.74767333333333, -104.99491833333335)"
92,False,,944926c7-a79c-4cf6-a514-031b69e7211b,"(39.745576, -104.997394)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758071666666666, -105.00739333333334)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753490000000006, -104.99363666666667)"
45,False,,5a20fa97-1547-45a0-9922-7a3e59a740dc,"(39.74847, -104.99415666666667)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74713166666667, -104.99498)"
54,False,,8c6b5e84-09ef-4d74-8ffc-1ee557882634,"(39.75857166666666, -104.99836666666667)"
62,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.748108333333334, -104.99375166666665)"
96,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74971333333334, -104.99260000000001)"
94,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74968666666667, -104.992515)"
96,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74962166666667, -104.992485)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75853666666667, -104.99706333333333)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758202, -105.009525)"
31,False,,9530caa4-3703-4150-9e82-3640f48f5c2c,"(39.758515, -104.99657499999999)"
78,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.74649, -104.99401166666667)"
23,False,,58736cc4-216d-40e5-96af-8a5e94bbde69,"(39.74657, -104.99362166666667)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.75362833333334, -104.99173)"
80,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742455, -105.00353166666667)"
80,False,,fc832a44-29b0-4525-98a1-103ca0725f0d,"(39.745379, -104.993987)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74849, -104.99149333333335)"
46,False,,deb0ab64-1712-429e-8162-03691286b0e2,"(39.74589, -104.993238)"
93,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758633333333336, -105.01110833333333)"
98,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864, -105.01109999999998)"
80,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744805, -104.99429333333335)"
84,False,,5c09c1e9-be83-4211-a13e-0b832a7737d6,"(39.74606000000001, -104.99284333333331)"
80,False,,dbf1cb45-9576-465b-8052-95c80225d9e4,"(39.746001666666665, -104.99280500000002)"
73,False,,3f452c74-0454-45b8-9c4a-7762e3e75f74,"(39.74591, -104.99282833333334)"
74,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75019833333333, -104.99056166666666)"
80,False,,926ecb5b-51ac-42d5-8431-6441192d0741,"(39.75709833333334, -105.01324500000001)"
63,False,,9abb8579-2519-4326-b260-6a016e7611f0,"(39.756660000000004, -104.99218833333335)"
28,False,,282dec82-3541-45e5-af9f-346702de7deb,"(39.753071, -104.990448)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749704, -104.990472)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
48,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760196666666666, -105.00904)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75852666666666, -105.01197833333332)"
76,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.76021166666667, -105.00906333333333)"
95,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74816166666667, -104.99083666666665)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754424, -104.990548)"
91,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75954, -105.01106333333334)"
80,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.746856666666666, -104.99118833333333)"
80,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74813833333334, -104.99005833333334)"
80,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74752, -104.99015)"
46,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74596833333333, -104.99098166666666)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.751965000000006, -104.98886166666668)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74503333333334, -104.99160833333332)"
63,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.74717666666666, -104.98988333333334)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74587666666666, -104.99065333333334)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.745845, -104.99066999999998)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
61,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747135, -104.98966999999999)"
76,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74677666666666, -104.989875)"
59,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742946, -105.012324)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75355166666667, -104.98858666666665)"
92,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76126166666666, -105.01055166666666)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74726833333333, -104.98917333333333)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74448833333334, -104.99108166666669)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.7584, -105.01508333333335)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01505999999999)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758445, -105.01509166666668)"
47,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76169166666667, -105.01055833333334)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762058333333336, -105.00968166666668)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762091, -105.009707)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76208833333333, -105.00971999999999)"
73,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74581166666667, -104.98958666666667)"
79,False,,d98f7b7b-76eb-4868-99da-fe3932ca3ba2,"(39.73978833333333, -105.00110666666666)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750748333333334, -104.98754166666667)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98753333333335)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763182, -105.006566)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763206, -105.006607)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.744011666666665, -104.99079833333332)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763313333333336, -105.00637833333333)"
96,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763355000000004, -105.00638499999998)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763385, -105.006348)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73954833333333, -105.00029833333335)"
95,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.00028166666668)"
77,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763434999999994, -105.00656166666667)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739445, -105.00026666666666)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763180000000006, -105.00813333333332)"
60,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.74391166666667, -104.99030333333333)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76231833333333, -105.01123000000001)"
37,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74623833333333, -104.98806)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73880833333333, -105.00518833333332)"
31,False,,055cba89-e1f8-4018-ba55-412c2504693c,"(39.74458333333334, -104.98870833333334)"
24,False,,9bffee41-c83a-4889-9cf8-987086ab7512,"(39.744613333333334, -104.98862499999998)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756123333333335, -104.98683166666666)"
40,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.755535, -104.98638833333334)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.763259999999995, -105.01143666666667)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.763283333333334, -105.01138333333334)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.749114999999996, -104.98579333333333)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.76330166666666, -105.01142166666665)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75731666666666, -104.987145)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740395, -104.99301833333332)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76206166666667, -105.01418333333335)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01419)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.01421333333334)"
77,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.742725, -104.98929666666666)"
61,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.745625000000004, -104.98678666666667)"
64,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741454999999995, -104.99056166666666)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75460833333333, -104.985275)"
98,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.761939999999996, -104.99082166666668)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.7574, -104.98635166666666)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75371500000001, -104.98458166666666)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74570166666667, -104.98578666666666)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75804166666667, -104.98596166666667)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736961666666666, -105.00296000000002)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.746125, -104.98501666666668)"
47,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.746158333333334, -104.98493166666667)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.019135)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.75977, -105.019204)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01915666666667)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74129166666667, -104.98837999999999)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765654, -105.01083)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76570166666667, -105.01088666666668)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757698, -104.984512)"
68,False,,5176caa0-b64a-4427-a4e9-bf80fbe92754,"(39.7417, -104.98745)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74257333333333, -104.98655)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763272, -104.989681)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76335166666667, -104.98967666666667)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75971666666667, -104.98555833333333)"
69,False,,47fe6473-97e2-4a81-afa0-7000fcfc0a2a,"(39.741485, -104.98696166666666)"
58,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.741985, -104.98615999999998)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735342, -105.005403)"
89,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529833333334, -105.00545500000001)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73528666666667, -105.00546333333332)"
94,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73537833333333, -104.99869500000001)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.743903333333336, -104.98362)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.746605, -104.98113333333335)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761284, -104.984036)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98319166666667)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760376666666666, -104.98317666666665)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760365, -104.98315499999998)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761314, -104.983919)"
77,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73618333333333, -104.99181333333333)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760380000000005, -104.98314666666666)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760376666666666, -104.98313833333334)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73460333333333, -104.99559833333333)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739945, -104.98494666666666)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398666666667, -104.97921833333334)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398333333333, -104.97920166666667)"
65,False,,07f41224-81f1-4f3e-bac9-e9bc8ab68796,"(39.736580000000004, -104.98864)"
74,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75411999999999, -104.97894999999998)"
39,False,,16ab63e8-0312-4526-98d3-bfa8b0a3b6fe,"(39.76165, -104.98120166666668)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76176833333333, -104.98122333333335)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74852833333333, -104.97728666666666)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74404833333333, -104.97878999999999)"
80,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.76212666666667, -104.98079000000001)"
63,False,,76ce7b33-21d7-4df8-8abd-1188ee0aad90,"(39.762134999999994, -104.98079666666666)"
83,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762218, -104.980819)"
96,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762115, -104.98066666666666)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771674999999995, -105.00651500000001)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.7495, -104.97625000000001)"
39,False,,ea6b6b0c-00f1-4ac5-9bba-fb2455fa4844,"(39.738281666666666, -104.98220833333335)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770452, -105.014765)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97607500000001)"
64,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740105, -104.97954499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759474999999995, -104.977005)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75951333333333, -104.97697500000001)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.764565, -104.97999499999999)"
33,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764630000000004, -104.97936999999999)"
95,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72914166666667, -104.99858833333334)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73126166666667, -104.98896833333335)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732081666666666, -104.98697666666666)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76813166666667, -105.02507833333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815833333333, -105.02507833333333)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76940166666667, -105.02374333333334)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97464)"
95,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157833333333, -104.97461)"
