battery_level,captive,code,id,location
99,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757861, -105.004154)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99634499999999)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
60,False,,7fcf4593-6075-4e8a-b73a-c8f59eade738,"(39.74624666666667, -104.99780333333335)"
78,False,,a6b3e375-9c9d-4de1-8f33-fb094645106b,"(39.74617333333333, -104.99774166666666)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756278, -105.009397)"
100,False,,cb02e57a-423f-47f0-843b-f05655306cae,"(39.746756, -104.996585)"
54,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756321666666665, -105.00937666666665)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755899, -105.009905)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75590833333333, -105.00991)"
95,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75588666666667, -105.00994833333334)"
26,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.753101666666666, -104.99415666666667)"
42,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.753105, -104.99411)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75853333333334, -105.002495)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75853666666667, -105.002495)"
100,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758563333333335, -105.00254000000001)"
62,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75795333333333, -105.00721666666668)"
88,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747818333333335, -104.99479666666666)"
58,False,,1dd2bf7c-3cf3-48a6-b559-88f6e0acfbd0,"(39.747416666666666, -104.99511666666668)"
68,False,,1408780c-41b0-4573-8b3c-011f12b0acd4,"(39.75195, -104.99344666666666)"
79,False,,593690da-b4a7-4817-a2c7-fcd786582dbf,"(39.758140000000004, -105.00717166666666)"
76,False,,12aa96b0-79c2-4b4c-b9a9-4566b6e69e3e,"(39.746655000000004, -104.99575000000002)"
51,False,,a97f7892-19e9-4d66-86d4-ce85c2aafbe9,"(39.748484999999995, -104.99414)"
40,False,,cf21c23e-5e4a-4757-8f7f-e0f4f93612ae,"(39.75834666666666, -105.00702666666666)"
59,False,,dd5e1d53-ec72-4327-8381-6809bba713a1,"(39.747685000000004, -104.99446166666667)"
76,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.748036, -104.993933)"
20,False,,1c3370e4-ef11-48ed-bdc5-7feb14b37eba,"(39.74489166666667, -105.00828500000001)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74789833333333, -104.99366833333333)"
59,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.74359833333333, -105.00065666666666)"
79,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74726833333333, -104.99388833333333)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.75870833333333, -104.99709333333334)"
81,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529333333333, -105.01041333333333)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757675, -105.01080333333333)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
66,False,,55b08df8-bfc7-4d10-9c5b-d3aa3e0e3a0d,"(39.759555, -104.99851166666667)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.75255166666667, -104.991645)"
74,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75089666666667, -104.99156166666668)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.743008333333336, -105.00605833333333)"
63,False,,4318d8cb-e7d0-436d-9a56-85a662bf2e43,"(39.746158333333334, -104.99343166666668)"
37,False,,e5a4929b-a184-42c2-952f-d5063aae30c3,"(39.75375, -104.99141)"
55,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754475, -104.99152333333335)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.752628333333334, -104.99094333333332)"
42,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75817166666666, -105.01156666666665)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75903, -105.01029166666667)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75902166666666, -105.01033000000001)"
17,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.744823333333336, -104.99440000000001)"
45,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.749675, -104.99095166666666)"
75,False,,022eff7b-5cc3-464c-9790-20a74b064727,"(39.74395833333333, -104.99566666666666)"
38,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.74390833333334, -104.99572833333335)"
54,False,,90c4f654-9962-4268-ba5f-e7a5fff786d4,"(39.74387333333333, -104.99566666666666)"
66,False,,2f0771ad-f367-498a-a175-bb8cec92b1a6,"(39.743932, -104.995539)"
62,False,,579a6e4c-e59a-44ab-bd68-a71aece9bad5,"(39.74392, -104.99553666666667)"
75,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.745868333333334, -104.99295833333332)"
83,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74628499999999, -104.99256833333332)"
79,False,,3d7d82c5-bbc7-42e4-884d-7825e5e82228,"(39.745987, -104.992832)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74533833333333, -104.99347666666667)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755209, -104.991327)"
26,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754131666666666, -104.99081499999998)"
69,False,,f991b509-d8c1-476a-9972-f37a0954db6b,"(39.748461, -104.990901)"
76,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74950833333333, -104.990525)"
48,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74944333333334, -104.99053166666666)"
87,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74942, -104.99045499999998)"
68,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.752915, -104.99027333333333)"
23,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.745643, -104.99263)"
61,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.75296, -104.99020333333334)"
64,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75293333333333, -104.99018166666669)"
39,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.7529, -104.990165)"
85,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.756295, -104.99159999999999)"
51,False,,eb79b7dc-134b-4492-b697-a2b03ba50e24,"(39.756405, -104.99167666666666)"
93,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74400333333333, -105.01154333333334)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
92,False,,56315623-e000-4245-9582-4becb395c824,"(39.74794333333333, -104.99067666666666)"
86,False,,d8a82d8e-ef8d-4202-8d75-9d2a18e03c28,"(39.74693333333333, -104.99110333333334)"
29,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.747809999999994, -104.99050166666666)"
32,False,,71944add-508c-484e-89be-93a957314026,"(39.747481666666665, -104.99066166666668)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747922, -104.990313)"
54,False,,b2fbb601-5018-4140-ace1-8472c53f6bd6,"(39.746655000000004, -104.99091333333332)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75683166666667, -104.99117999999999)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752068333333334, -104.98930333333334)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748692, -104.989662)"
89,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.749957, -104.989287)"
100,False,,1a03b0f4-cc2a-45cb-85a7-44ecba6468aa,"(39.752044999999995, -104.98911333333332)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74884833333333, -104.98938833333335)"
53,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75734666666666, -104.99105833333333)"
92,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00534)"
63,False,,f53ffcab-0d34-4773-966c-3de35697ee6c,"(39.75360833333333, -104.98857833333335)"
64,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75362833333334, -104.98857833333335)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76265333333333, -105.00536333333334)"
59,False,,2f749a25-c6ec-4dd7-a1c9-90f27ad61d06,"(39.75359, -104.98855666666665)"
91,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762661666666666, -105.00534)"
75,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.74474, -104.99117999999999)"
96,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75737, -104.99021833333333)"
74,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.758743333333335, -105.01445833333334)"
29,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01003999999999)"
71,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75601166666667, -105.01682333333335)"
47,False,,ac892b91-ea57-4e8e-8232-dc1abf62f5ce,"(39.75411999999999, -104.98818166666666)"
84,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74032166666667, -104.99881666666667)"
97,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763130000000004, -105.00522666666666)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757765, -104.990037)"
72,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746996, -104.988877)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.76172333333333, -105.01062833333332)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75371166666666, -104.98753333333335)"
36,False,,913ef5d6-96d0-4f39-a5d7-50aa5748a3c0,"(39.761892, -105.011063)"
64,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.754186, -104.987567)"
57,False,,46f2bdd6-35b2-4cdb-af9b-ed37a6a35874,"(39.74468666666667, -104.98995166666667)"
38,False,,215cbf05-d01e-49a6-831c-0568f0df7d27,"(39.75763666666667, -104.98921999999999)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763461666666664, -105.00638499999998)"
85,False,,078ba3e7-3916-4ce1-9fc0-894379e3895a,"(39.74758166666666, -104.98761666666665)"
93,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979, -104.98640500000002)"
76,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752658333333336, -104.98627499999999)"
93,False,,53cdccaa-b8af-4e40-a769-48c943f7cc81,"(39.755505, -104.98635833333334)"
23,False,,ee21aa30-0c8b-4b15-a387-9f7eea25931e,"(39.74395833333333, -104.98843333333335)"
80,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.74894333333334, -104.98545)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.75866666666666, -104.98770166666667)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763751666666664, -105.01113833333332)"
34,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738418333333335, -104.99776500000002)"
31,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73842166666667, -104.99775)"
89,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763754999999996, -105.01117666666666)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76381, -105.0112)"
57,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739345, -104.99420166666665)"
47,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75465833333333, -104.98526833333332)"
46,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754596666666664, -104.985245)"
82,False,,94762466-d592-4994-ad21-bf9c2d186b49,"(39.746116666666666, -104.98623666666666)"
48,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74330166666667, -104.98803000000001)"
89,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764565, -105.01129166666666)"
40,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.742565, -104.98812833333335)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76459166666667, -105.01127666666667)"
67,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76459833333333, -105.01128333333332)"
74,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742535, -104.98801499999999)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73694666666667, -105.00312833333334)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00312000000001)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.736938333333335, -105.00313499999999)"
59,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.73992166666667, -104.99047833333334)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
63,False,,7d7cc5aa-6bd6-4bcf-8809-f168141b72d4,"(39.743065, -104.98641166666667)"
39,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74169166666666, -104.98770833333334)"
93,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.744694, -104.985108)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.743089, -104.985916)"
25,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.74535, -104.98433666666666)"
33,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.744506666666666, -104.98474833333333)"
46,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752785, -104.98262833333335)"
33,False,,3aceae84-b942-476d-a230-775328c66341,"(39.744506666666666, -104.98472666666666)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742466666666665, -104.98594666666668)"
77,False,,0e2cf784-754f-49a2-a755-34889350a71d,"(39.76365666666666, -104.98924333333335)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74357666666666, -104.98469500000002)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735864, -104.997484)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735866666666666, -104.99718499999999)"
95,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74091, -104.98612166666665)"
63,False,,47587514-1a94-496e-8fe7-9278996fdde8,"(39.74478833333333, -104.98294833333333)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743786666666665, -104.98355166666667)"
35,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741615, -104.98501666666668)"
35,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741615, -104.984985)"
31,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741585, -104.985)"
57,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.763905, -104.98725833333334)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742871, -104.983498)"
41,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74310666666667, -104.983085)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.761003, -104.983837)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.74176, -104.983333)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741815, -104.983249)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751806, -104.979226)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733466666666665, -104.99870333333335)"
32,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76005166666666, -104.98159)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98158333333335)"
32,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.760055, -104.981575)"
92,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74330166666667, -104.98139166666667)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01126833333335)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769085000000004, -105.01126166666667)"
94,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76909333333333, -105.01127666666667)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736938, -104.987587)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74294666666666, -104.98114833333332)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74290833333334, -104.98096500000001)"
63,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.74044, -104.98281833333334)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74847833333333, -104.97821)"
94,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76197, -105.02411666666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199333333333, -105.02410833333333)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74802, -104.97824833333334)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73406166666667, -104.99184500000001)"
96,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73224666666667, -104.99867166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.7322, -104.99858833333334)"
89,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732193333333335, -104.99862666666668)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334833333333, -104.992935)"
37,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73335333333333, -104.99290500000001)"
63,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.74288166666667, -104.97984333333333)"
39,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74286666666667, -104.979805)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74022333333333, -104.98177333333334)"
36,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76207, -104.98082000000001)"
17,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762100000000004, -104.98082000000001)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76213833333334, -104.98071333333334)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759101, -104.978705)"
76,False,,f79155a0-4915-4863-ac77-8725bfb36a53,"(39.735123333333334, -104.98761666666665)"
78,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76239833333333, -104.98043833333334)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741364, -104.979912)"
93,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755855, -104.97689833333334)"
